"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-08-10 02:19:00","2019-08-10 12:03:00","9:44"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-08-09 02:43:00","2019-08-09 12:25:00","9:41"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-08-08 02:33:00","2019-08-08 12:33:00","10:00"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-08-07 02:43:00","2019-08-07 12:38:00","9:55"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-08-06 02:45:00","2019-08-06 12:39:00","9:53"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-08-05 02:55:00","2019-08-05 12:51:00","9:56"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-08-04 02:18:00","2019-08-04 12:07:00","9:48"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-08-03 02:56:00","2019-08-03 12:51:00","9:54"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-08-02 02:24:00","2019-08-02 12:14:00","9:49"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-08-01 03:07:00","2019-08-01 13:07:00","9:59"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-31 02:59:00","2019-07-31 12:44:00","9:45"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-30 03:15:00","2019-07-30 12:59:00","9:43"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-29 02:45:00","2019-07-29 12:33:00","9:48"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-28 02:48:00","2019-07-28 12:18:00","9:29"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-27 02:43:00","2019-07-27 12:20:00","9:37"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-26 02:55:00","2019-07-26 12:31:00","9:36"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-25 03:20:00","2019-07-25 13:04:00","9:43"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-24 02:39:00","2019-07-24 12:28:00","9:49"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-23 02:58:00","2019-07-23 12:40:00","9:41"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-22 02:36:00","2019-07-22 12:28:00","9:52"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-21 02:54:00","2019-07-21 12:41:00","9:47"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-20 02:58:00","2019-07-20 12:49:00","9:51"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-19 02:30:00","2019-07-19 12:12:00","9:42"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-18 02:58:00","2019-07-18 12:41:00","9:43"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-17 02:24:00","2019-07-17 12:18:00","9:54"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-16 02:40:00","2019-07-16 12:40:00","10:00"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-15 02:34:00","2019-07-15 12:16:00","9:41"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-14 02:38:00","2019-07-14 12:18:00","9:40"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-13 02:58:00","2019-07-13 12:47:00","9:48"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-12 02:48:00","2019-07-12 12:58:00","10:10"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-11 02:58:00","2019-07-11 12:38:00","9:40"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-10 02:19:00","2019-07-10 12:08:00","9:48"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-09 02:23:00","2019-07-09 12:21:00","9:58"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-08 02:43:00","2019-07-08 12:35:00","9:51"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-07 03:17:00","2019-07-07 13:19:00","10:01"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-06 02:59:00","2019-07-06 12:57:00","9:58"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-05 02:24:00","2019-07-05 12:00:00","9:35"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-04 02:39:00","2019-07-04 12:22:00","9:42"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-03 02:25:00","2019-07-03 11:59:00","9:34"
"B789","阿布扎比國際機場 (AUH / OMAA)","成田國際機場 (NRT / RJAA)","2019-07-02 02:23:00","2019-07-02 11:45:00","9:21"
