"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:20:00","2019-07-21 06:58:00","10:37"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 19:50:00","2019-07-20 06:33:00","10:42"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 20:00:00","2019-07-19 06:53:00","10:52"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:12:00","2019-07-18 07:03:00","10:50"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:34:00","2019-07-17 06:55:00","11:21"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 19:54:00","2019-07-16 07:06:00","11:11"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:54:00","2019-07-15 07:03:00","11:08"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 19:51:00","2019-07-14 06:42:00","10:50"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:03:00","2019-07-13 07:11:00","11:07"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 19:51:00","2019-07-12 06:42:00","10:50"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 19:54:00","2019-07-11 06:43:00","10:48"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 19:55:00","2019-07-10 06:22:00","10:26"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:00:00","2019-07-09 06:20:00","10:19"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 20:15:00","2019-07-08 06:44:00","10:29"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 20:13:00","2019-07-07 06:37:00","10:23"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 19:57:00","2019-07-06 06:21:00","10:23"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 20:06:00","2019-07-05 07:04:00","10:57"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 20:01:00","2019-07-04 06:23:00","10:22"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 20:00:00","2019-07-03 06:28:00","10:27"
"A330","史基浦機場 (AMS / EHAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 20:15:00","2019-07-02 07:06:00","10:50"
