"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","關西國際機場 (KIX / RJBB)","2019-08-05 15:02:00","2019-08-05 17:09:00","2:07"
"A321","北京首都國際機場 (PEK / ZBAA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 12:43:00","2019-08-05 13:40:00","0:56"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","關西國際機場 (KIX / RJBB)","2019-08-03 12:43:00","2019-08-03 14:35:00","1:52"
"A321","北京首都國際機場 (PEK / ZBAA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 10:15:00","2019-08-03 11:15:00","0:59"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","關西國際機場 (KIX / RJBB)","2019-07-31 12:33:00","2019-07-31 14:47:00","2:14"
"A321","北京首都國際機場 (PEK / ZBAA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 10:19:00","2019-07-31 11:14:00","0:54"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","關西國際機場 (KIX / RJBB)","2019-07-29 12:55:00","2019-07-29 14:58:00","2:03"
"A321","北京首都國際機場 (PEK / ZBAA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 10:57:00","2019-07-29 11:50:00","0:52"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","關西國際機場 (KIX / RJBB)","2019-07-27 13:04:00","2019-07-27 15:06:00","2:02"
"A321","北京首都國際機場 (PEK / ZBAA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 10:51:00","2019-07-27 11:54:00","1:02"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","關西國際機場 (KIX / RJBB)","2019-07-24 12:41:00","2019-07-24 14:43:00","2:02"
"A321","北京首都國際機場 (PEK / ZBAA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 10:40:00","2019-07-24 11:31:00","0:51"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","關西國際機場 (KIX / RJBB)","2019-07-22 12:39:00","2019-07-22 14:38:00","1:59"
"A321","北京首都國際機場 (PEK / ZBAA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 10:14:00","2019-07-22 11:15:00","1:00"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","關西國際機場 (KIX / RJBB)","2019-07-20 12:21:00","2019-07-20 14:22:00","2:01"
"A321","北京首都國際機場 (PEK / ZBAA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 10:04:00","2019-07-20 11:09:00","1:04"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","關西國際機場 (KIX / RJBB)","2019-07-17 12:54:00","2019-07-17 14:58:00","2:04"
"A321","北京首都國際機場 (PEK / ZBAA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 10:40:00","2019-07-17 11:31:00","0:50"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","關西國際機場 (KIX / RJBB)","2019-07-15 13:17:00","2019-07-15 15:13:00","1:56"
"A321","北京首都國際機場 (PEK / ZBAA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-15 10:59:00","2019-07-15 12:00:00","1:00"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","關西國際機場 (KIX / RJBB)","2019-07-13 12:45:00","2019-07-13 14:36:00","1:51"
"A321","北京首都國際機場 (PEK / ZBAA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-13 10:14:00","2019-07-13 11:20:00","1:05"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","關西國際機場 (KIX / RJBB)","2019-07-10 15:15:00","2019-07-10 17:23:00","2:08"
"A321","北京首都國際機場 (PEK / ZBAA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-10 12:10:00","2019-07-10 13:11:00","1:00"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","關西國際機場 (KIX / RJBB)","2019-07-08 12:20:00","2019-07-08 14:25:00","2:05"
"A321","北京首都國際機場 (PEK / ZBAA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-08 10:08:00","2019-07-08 11:06:00","0:57"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","關西國際機場 (KIX / RJBB)","2019-07-06 18:08:00","2019-07-06 20:10:00","2:02"
"A321","北京首都國際機場 (PEK / ZBAA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-06 15:40:00","2019-07-06 16:40:00","0:59"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","關西國際機場 (KIX / RJBB)","2019-07-03 13:19:00","2019-07-03 15:17:00","1:58"
"A321","北京首都國際機場 (PEK / ZBAA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-03 09:55:00","2019-07-03 10:54:00","0:58"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","關西國際機場 (KIX / RJBB)","2019-07-01 12:19:00","2019-07-01 14:11:00","1:52"
"A321","北京首都國際機場 (PEK / ZBAA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-01 10:03:00","2019-07-01 10:59:00","0:55"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","關西國際機場 (KIX / RJBB)","2019-06-29 12:24:00","2019-06-29 14:22:00","1:58"
"A321","北京首都國際機場 (PEK / ZBAA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-29 10:20:00","2019-06-29 11:13:00","0:52"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","關西國際機場 (KIX / RJBB)","2019-06-26 12:15:00","2019-06-26 14:19:00","2:04"
"A321","北京首都國際機場 (PEK / ZBAA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-26 09:56:00","2019-06-26 10:41:00","0:45"
