"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 15:57:00","2019-08-11 17:46:00","1:48"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 08:18:00","2019-08-09 10:13:00","1:55"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 08:10:00","2019-08-08 10:06:00","1:55"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 08:00:00","2019-08-07 10:03:00","2:03"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 08:17:00","2019-08-06 10:18:00","2:00"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 08:01:00","2019-08-05 09:57:00","1:56"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 08:00:00","2019-08-04 09:51:00","1:50"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 09:54:00","2019-08-03 11:43:00","1:48"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 07:59:00","2019-08-02 09:55:00","1:56"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 08:16:00","2019-08-01 10:11:00","1:54"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 08:07:00","2019-07-31 09:55:00","1:47"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 08:05:00","2019-07-30 10:00:00","1:55"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 07:55:00","2019-07-29 09:54:00","1:59"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 08:04:00","2019-07-28 09:51:00","1:46"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 08:03:00","2019-07-27 09:54:00","1:50"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 08:01:00","2019-07-26 10:02:00","2:01"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 08:15:00","2019-07-25 10:03:00","1:47"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 07:57:00","2019-07-24 09:54:00","1:57"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 07:51:00","2019-07-23 09:49:00","1:58"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 07:52:00","2019-07-22 09:55:00","2:03"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 07:52:00","2019-07-21 09:55:00","2:03"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 09:25:00","2019-07-20 11:20:00","1:55"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 08:14:00","2019-07-19 10:14:00","1:59"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 07:55:00","2019-07-18 10:01:00","2:06"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 07:55:00","2019-07-17 10:07:00","2:12"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 08:06:00","2019-07-16 10:21:00","2:15"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 08:01:00","2019-07-15 10:07:00","2:06"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 08:51:00","2019-07-14 11:02:00","2:11"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 08:02:00","2019-07-13 10:19:00","2:17"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 08:48:00","2019-07-12 11:07:00","2:19"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 07:51:00","2019-07-11 09:59:00","2:08"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 07:47:00","2019-07-10 09:52:00","2:05"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 07:54:00","2019-07-09 09:55:00","2:01"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 07:56:00","2019-07-08 10:05:00","2:09"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 07:57:00","2019-07-07 10:15:00","2:18"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 07:55:00","2019-07-06 10:08:00","2:13"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 07:53:00","2019-07-05 10:04:00","2:11"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 08:16:00","2019-07-04 10:17:00","2:00"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 08:00:00","2019-07-03 10:14:00","2:14"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 08:10:00","2019-07-02 10:24:00","2:14"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 08:01:00","2019-07-01 10:22:00","2:21"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 08:21:00","2019-06-30 10:22:00","2:00"
