"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 14:46:00","2019-08-12 18:45:00","3:59"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 14:49:00","2019-08-11 18:39:00","3:50"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 14:22:00","2019-08-10 18:16:00","3:54"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 14:20:00","2019-08-09 18:10:00","3:50"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 14:53:00","2019-08-08 18:27:00","3:34"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 14:24:00","2019-08-07 18:41:00","4:17"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 15:05:00","2019-08-06 18:45:00","3:40"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 14:34:00","2019-08-05 18:27:00","3:53"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 14:18:00","2019-08-04 18:12:00","3:54"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 14:46:00","2019-08-03 18:28:00","3:42"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 17:20:00","2019-08-02 21:01:00","3:40"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 14:22:00","2019-08-01 18:31:00","4:09"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 14:10:00","2019-07-31 18:07:00","3:57"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 15:22:00","2019-07-30 19:18:00","3:56"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 14:26:00","2019-07-29 18:26:00","4:00"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 14:53:00","2019-07-28 18:31:00","3:38"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 14:25:00","2019-07-27 18:23:00","3:58"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 14:34:00","2019-07-26 18:41:00","4:07"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 14:52:00","2019-07-25 18:58:00","4:06"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 14:18:00","2019-07-24 18:27:00","4:09"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 14:40:00","2019-07-23 18:25:00","3:45"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 14:08:00","2019-07-22 17:58:00","3:50"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 15:14:00","2019-07-21 18:45:00","3:31"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 14:10:00","2019-07-20 17:25:00","3:15"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 14:19:00","2019-07-19 18:10:00","3:51"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 15:56:00","2019-07-18 19:28:00","3:32"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 16:00:00","2019-07-17 19:11:00","3:10"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 14:22:00","2019-07-16 18:19:00","3:57"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 14:36:00","2019-07-15 17:55:00","3:19"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 15:09:00","2019-07-14 18:28:00","3:19"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 14:33:00","2019-07-13 17:55:00","3:22"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 16:10:00","2019-07-12 19:47:00","3:36"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 14:20:00","2019-07-11 18:02:00","3:42"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 15:09:00","2019-07-10 18:26:00","3:17"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 14:32:00","2019-07-09 17:51:00","3:19"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 14:12:00","2019-07-08 17:58:00","3:46"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 15:06:00","2019-07-07 18:53:00","3:47"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 18:31:00","2019-07-06 21:48:00","3:16"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 16:05:00","2019-07-05 19:48:00","3:42"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 15:19:00","2019-07-04 18:58:00","3:39"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 14:09:00","2019-07-03 17:42:00","3:33"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 14:49:00","2019-07-02 18:18:00","3:29"
"A330","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 14:30:00","2019-07-01 18:13:00","3:43"
"A333","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 15:18:00","2019-06-30 18:55:00","3:36"
