"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:47:00","2019-07-30 05:01:00","4:13"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:46:00","2019-07-29 07:03:00","4:17"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:35:00","2019-07-28 04:33:00","3:57"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:28:00","2019-07-27 04:28:00","4:00"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:55:00","2019-07-26 05:08:00","4:12"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:25:00","2019-07-25 04:30:00","4:05"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:20:00","2019-07-24 04:32:00","4:12"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:27:00","2019-07-23 04:37:00","4:09"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:32:00","2019-07-22 04:34:00","4:01"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:41:00","2019-07-21 04:36:00","3:54"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:43:00","2019-07-20 05:04:00","4:20"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:41:00","2019-07-19 04:25:00","3:43"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:24:00","2019-07-18 04:23:00","3:58"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:26:00","2019-07-17 04:29:00","4:03"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:23:00","2019-07-16 04:26:00","4:02"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:42:00","2019-07-15 04:30:00","3:48"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:28:00","2019-07-14 04:19:00","3:50"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:27:00","2019-07-13 04:20:00","3:53"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:27:00","2019-07-12 04:15:00","3:47"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:32:00","2019-07-11 04:25:00","3:53"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:24:00","2019-07-10 04:20:00","3:56"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:30:00","2019-07-09 04:35:00","4:04"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:19:00","2019-07-08 04:18:00","3:58"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:28:00","2019-07-07 04:29:00","4:00"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:24:00","2019-07-06 04:20:00","3:56"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:22:00","2019-07-05 05:15:00","3:53"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:29:00","2019-07-04 04:21:00","3:52"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:22:00","2019-07-03 04:27:00","4:04"
"B738","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:14:00","2019-07-02 04:03:00","3:48"
