"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 13:02:00","2019-07-28 14:46:00","1:43"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 12:59:00","2019-07-27 14:49:00","1:50"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 13:03:00","2019-07-26 14:49:00","1:46"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 13:06:00","2019-07-25 15:06:00","1:59"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 14:52:00","2019-07-24 16:37:00","1:44"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 16:07:00","2019-07-23 17:51:00","1:43"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 14:46:00","2019-07-22 16:26:00","1:40"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 13:04:00","2019-07-21 15:27:00","2:22"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 13:57:00","2019-07-20 15:39:00","1:41"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 13:23:00","2019-07-19 15:09:00","1:45"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 13:06:00","2019-07-18 14:55:00","1:48"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 14:23:00","2019-07-17 16:14:00","1:50"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 12:54:00","2019-07-16 14:39:00","1:45"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 13:00:00","2019-07-15 14:50:00","1:49"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 13:06:00","2019-07-14 15:24:00","2:17"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 13:17:00","2019-07-13 15:09:00","1:51"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 13:19:00","2019-07-12 15:10:00","1:50"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 13:41:00","2019-07-11 15:26:00","1:44"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 13:18:00","2019-07-10 15:13:00","1:54"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 15:54:00","2019-07-09 17:39:00","1:44"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 13:14:00","2019-07-08 15:03:00","1:48"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 13:14:00","2019-07-07 15:06:00","1:52"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 13:28:00","2019-07-06 15:18:00","1:49"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 12:56:00","2019-07-05 14:45:00","1:48"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 13:11:00","2019-07-04 15:06:00","1:54"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 13:02:00","2019-07-03 14:51:00","1:48"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 13:14:00","2019-07-02 15:18:00","2:03"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 13:15:00","2019-07-01 15:06:00","1:50"
