"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:30:00","2019-08-05 03:10:00","13:39"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-03 13:14:00","2019-08-04 02:41:00","13:26"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-02 14:06:00","2019-08-03 03:20:00","13:13"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:48:00","2019-08-02 03:01:00","13:13"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:16:00","2019-08-01 02:37:00","13:21"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:17:00","2019-07-31 02:34:00","13:17"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:22:00","2019-07-30 02:49:00","13:26"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:18:00","2019-07-29 02:46:00","13:28"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:23:00","2019-07-28 02:51:00","13:28"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:12:00","2019-07-27 02:42:00","13:30"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:23:00","2019-07-26 02:57:00","13:34"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:33:00","2019-07-25 02:55:00","13:21"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:34:00","2019-07-24 04:51:00","13:16"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:42:00","2019-07-23 02:57:00","13:14"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:20:00","2019-07-22 02:39:00","13:19"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:20:00","2019-07-21 02:41:00","13:21"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-19 14:01:00","2019-07-20 03:10:00","13:09"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:41:00","2019-07-19 22:35:00","11:54"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:17:00","2019-07-18 02:25:00","13:07"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:25:00","2019-07-17 02:55:00","13:30"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:34:00","2019-07-16 02:49:00","13:14"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:20:00","2019-07-15 02:34:00","13:13"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:13:00","2019-07-14 02:23:00","13:10"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:31:00","2019-07-13 03:05:00","13:33"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:15:00","2019-07-12 02:45:00","13:30"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:16:00","2019-07-11 02:45:00","13:29"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:29:00","2019-07-10 03:28:00","13:59"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-08 13:49:00","2019-07-09 03:24:00","13:34"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-07 13:30:00","2019-07-08 03:14:00","13:43"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-06 13:13:00","2019-07-07 02:47:00","13:34"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:19:00","2019-07-06 02:47:00","13:27"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:29:00","2019-07-05 03:21:00","13:52"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-03 13:37:00","2019-07-04 02:58:00","13:21"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:28:00","2019-07-03 02:57:00","13:28"
"A388","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:20:00","2019-07-02 02:44:00","13:24"
