"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 16:54:00","2019-08-06 18:12:00","1:17"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 13:16:00","2019-08-06 15:12:00","1:56"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 16:17:00","2019-08-05 17:30:00","1:12"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 12:58:00","2019-08-05 15:00:00","2:02"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 18:13:00","2019-08-04 19:30:00","1:16"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 14:58:00","2019-08-04 17:03:00","2:05"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 20:05:00","2019-08-03 21:25:00","1:19"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 16:39:00","2019-08-03 18:49:00","2:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 16:41:00","2019-08-02 17:56:00","1:14"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 13:01:00","2019-08-02 15:06:00","2:05"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 16:25:00","2019-08-01 17:38:00","1:12"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 12:59:00","2019-08-01 15:13:00","2:14"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 18:34:00","2019-07-31 19:49:00","1:14"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 13:12:00","2019-07-31 15:18:00","2:06"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 16:26:00","2019-07-30 17:42:00","1:15"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 13:11:00","2019-07-30 15:19:00","2:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 16:34:00","2019-07-29 18:01:00","1:26"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 13:04:00","2019-07-29 15:12:00","2:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 16:22:00","2019-07-28 17:36:00","1:13"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 13:04:00","2019-07-28 15:21:00","2:17"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 16:35:00","2019-07-27 17:47:00","1:12"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 13:25:00","2019-07-27 15:30:00","2:05"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 16:29:00","2019-07-26 17:54:00","1:24"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 13:20:00","2019-07-26 15:31:00","2:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 16:23:00","2019-07-25 17:40:00","1:17"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 13:16:00","2019-07-25 15:25:00","2:09"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:29:00","2019-07-24 17:53:00","1:24"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 13:02:00","2019-07-24 15:08:00","2:06"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:43:00","2019-07-23 18:54:00","1:11"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 13:05:00","2019-07-23 15:21:00","2:16"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 20:27:00","2019-07-22 21:43:00","1:16"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 13:35:00","2019-07-22 15:40:00","2:05"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 16:39:00","2019-07-21 17:55:00","1:16"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 13:15:00","2019-07-21 15:28:00","2:13"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 16:16:00","2019-07-20 17:38:00","1:21"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 13:05:00","2019-07-20 15:04:00","1:59"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 16:31:00","2019-07-19 18:06:00","1:34"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 13:16:00","2019-07-19 15:23:00","2:07"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 16:12:00","2019-07-18 17:30:00","1:17"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 12:55:00","2019-07-18 15:03:00","2:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 16:19:00","2019-07-17 17:34:00","1:14"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 13:02:00","2019-07-17 15:17:00","2:15"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 16:16:00","2019-07-16 17:32:00","1:16"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-16 12:55:00","2019-07-16 15:04:00","2:09"
