"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 17:14:00","2019-07-21 22:13:00","4:59"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 17:20:00","2019-07-20 22:26:00","5:05"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 17:27:00","2019-07-19 22:29:00","5:02"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 16:37:00","2019-07-18 21:31:00","4:54"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 16:45:00","2019-07-17 21:50:00","5:05"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 16:43:00","2019-07-16 21:45:00","5:01"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 16:41:00","2019-07-15 21:41:00","5:00"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 16:33:00","2019-07-14 21:37:00","5:04"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 16:42:00","2019-07-13 21:38:00","4:55"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 16:54:00","2019-07-12 22:32:00","5:38"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 16:31:00","2019-07-11 21:26:00","4:55"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 16:27:00","2019-07-10 21:39:00","5:12"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 16:39:00","2019-07-09 21:33:00","4:53"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 16:50:00","2019-07-08 22:03:00","5:13"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 16:53:00","2019-07-07 22:05:00","5:12"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 16:50:00","2019-07-06 21:51:00","5:01"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 16:35:00","2019-06-26 21:42:00","5:06"
"A333","伍拉·賴國際機場 (DPS / WADD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 17:28:00","2019-06-20 22:35:00","5:07"
