"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 08:19:00","2019-08-01 16:50:00","8:30"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-27 18:03:00","2019-07-28 00:10:00","6:07"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 08:06:00","2019-07-27 16:48:00","8:41"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-25 17:50:00","2019-07-26 00:01:00","6:11"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 08:14:00","2019-07-25 16:30:00","8:16"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-20 20:17:00","2019-07-21 02:50:00","6:33"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 09:55:00","2019-07-20 18:59:00","9:03"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-18 18:44:00","2019-07-19 01:10:00","6:25"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 08:33:00","2019-07-18 17:27:00","8:53"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-13 17:45:00","2019-07-14 00:10:00","6:25"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 07:58:00","2019-07-13 16:23:00","8:24"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-11 23:20:00","2019-07-12 05:33:00","6:12"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 08:56:00","2019-07-11 17:31:00","8:35"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-06 18:49:00","2019-07-07 01:12:00","6:22"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-06 08:24:00","2019-07-06 16:43:00","8:18"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-04 17:42:00","2019-07-05 00:01:00","6:19"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-04 08:08:00","2019-07-04 16:21:00","8:12"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-30 05:18:00","2019-06-30 11:32:00","6:14"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-29 18:48:00","2019-06-30 03:03:00","8:14"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-27 17:42:00","2019-06-28 00:04:00","6:22"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-23 04:54:00","2019-06-23 11:14:00","6:19"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-22 18:50:00","2019-06-23 03:25:00","8:35"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-15 18:08:00","2019-06-16 00:17:00","6:08"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-15 08:13:00","2019-06-15 16:44:00","8:30"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-13 19:44:00","2019-06-14 01:42:00","5:57"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-13 09:51:00","2019-06-13 18:04:00","8:12"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-08 17:34:00","2019-06-09 00:14:00","6:40"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-08 07:51:00","2019-06-08 16:08:00","8:16"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-06 17:56:00","2019-06-07 00:11:00","6:14"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-06 07:56:00","2019-06-06 16:23:00","8:26"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-01 19:06:00","2019-06-02 01:21:00","6:14"
