"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 07:43:00","2019-08-14 11:57:00","4:14"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-13 13:45:00","2019-08-13 15:55:00","2:10"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 07:23:00","2019-08-13 11:55:00","4:32"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-12 13:58:00","2019-08-12 16:20:00","2:22"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 07:17:00","2019-08-12 11:54:00","4:37"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-11 14:07:00","2019-08-11 16:27:00","2:20"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 07:31:00","2019-08-11 11:55:00","4:24"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-10 14:23:00","2019-08-10 16:33:00","2:09"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 07:55:00","2019-08-10 12:32:00","4:37"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-09 13:58:00","2019-08-09 16:14:00","2:15"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 07:40:00","2019-08-09 12:12:00","4:32"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-08 13:59:00","2019-08-08 16:15:00","2:16"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 07:24:00","2019-08-08 12:00:00","4:36"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-07 13:59:00","2019-08-07 16:18:00","2:19"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 07:31:00","2019-08-07 12:05:00","4:34"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-06 14:03:00","2019-08-06 16:15:00","2:11"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 07:54:00","2019-08-06 12:17:00","4:22"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-05 14:02:00","2019-08-05 16:23:00","2:20"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 08:04:00","2019-08-05 12:21:00","4:16"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-04 13:58:00","2019-08-04 16:14:00","2:16"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 07:36:00","2019-08-04 11:43:00","4:06"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-03 13:56:00","2019-08-03 16:17:00","2:20"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 07:45:00","2019-08-03 12:17:00","4:32"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-02 13:48:00","2019-08-02 16:07:00","2:18"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 07:41:00","2019-08-02 11:58:00","4:16"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-01 13:54:00","2019-08-01 16:09:00","2:15"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 07:39:00","2019-08-01 12:10:00","4:31"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-31 14:31:00","2019-07-31 16:51:00","2:20"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-31 07:58:00","2019-07-31 12:16:00","4:17"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-30 13:52:00","2019-07-30 16:05:00","2:12"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 07:57:00","2019-07-30 12:25:00","4:28"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-29 13:51:00","2019-07-29 16:11:00","2:19"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 08:07:00","2019-07-29 12:22:00","4:14"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-28 13:50:00","2019-07-28 16:06:00","2:15"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 07:45:00","2019-07-28 12:04:00","4:18"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-27 13:44:00","2019-07-27 15:57:00","2:13"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 07:49:00","2019-07-27 12:15:00","4:25"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-26 14:01:00","2019-07-26 16:10:00","2:09"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 07:35:00","2019-07-26 11:52:00","4:16"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-25 13:52:00","2019-07-25 16:05:00","2:12"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 07:50:00","2019-07-25 12:13:00","4:22"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-24 13:54:00","2019-07-24 16:11:00","2:17"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 07:38:00","2019-07-24 12:03:00","4:24"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-23 14:03:00","2019-07-23 16:24:00","2:21"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 07:16:00","2019-07-23 11:50:00","4:34"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-22 13:57:00","2019-07-22 16:10:00","2:12"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 07:34:00","2019-07-22 11:48:00","4:14"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-21 13:53:00","2019-07-21 16:11:00","2:17"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 07:34:00","2019-07-21 12:00:00","4:25"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-20 13:43:00","2019-07-20 15:55:00","2:12"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 07:40:00","2019-07-20 12:00:00","4:19"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-19 13:55:00","2019-07-19 16:09:00","2:14"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 07:25:00","2019-07-19 12:08:00","4:43"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-18 13:45:00","2019-07-18 16:01:00","2:15"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 07:30:00","2019-07-18 11:58:00","4:28"
"A320","長沙黃花國際機場 (CSX / ZGHA)","西寧曹家堡機場 (XNN / ZLXN)","2019-07-17 13:49:00","2019-07-17 16:17:00","2:27"
"A320","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 07:50:00","2019-07-17 12:09:00","4:18"
