"機型","出發地","目的地","起飛","到達","飛行時間"
"B752","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-07-16 09:54:00","2019-07-16 12:03:00","2:09"
"B752","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-12 13:19:00","2019-07-12 14:07:00","0:48"
"B752","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-11 14:05:00","2019-07-11 14:51:00","0:45"
"B752","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-07-11 11:02:00","2019-07-11 13:03:00","2:01"
"B752","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-09 13:13:00","2019-07-09 13:59:00","0:45"
"B752","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-07-09 10:05:00","2019-07-09 12:09:00","2:04"
"B752","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-07 06:26:00","2019-07-07 08:50:00","2:23"
"B752","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-05 13:50:00","2019-07-05 14:32:00","0:42"
"B752","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-07-05 10:18:00","2019-07-05 12:27:00","2:09"
"B752","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-04 13:46:00","2019-07-04 14:35:00","0:49"
"B752","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-07-04 10:27:00","2019-07-04 12:31:00","2:04"
"B752","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-03 13:24:00","2019-07-03 14:08:00","0:44"
"B752","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-07-03 10:15:00","2019-07-03 12:17:00","2:02"
"B752","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-02 13:23:00","2019-07-02 14:06:00","0:43"
"B752","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-07-02 10:10:00","2019-07-02 12:09:00","1:59"
"MD11","Clark International (CRK / RPLC)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 21:38:00","2019-06-30 23:33:00","1:55"
