"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-03 13:15:00","2019-06-29 15:46:00","3:01"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-02 19:11:00","2019-06-28 21:46:00","3:05"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-31 13:45:00","2019-06-26 15:54:00","2:38"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-29 19:22:00","2019-06-24 21:47:00","2:55"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-27 13:16:00","2019-06-22 15:50:00","3:04"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-26 19:02:00","2019-06-21 21:46:00","3:14"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-24 13:07:00","2019-06-19 15:45:00","3:08"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-22 19:20:00","2019-06-17 21:53:00","3:03"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-20 13:10:00","2019-06-15 15:38:00","2:58"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-19 19:17:00","2019-06-14 21:40:00","2:53"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-17 13:30:00","2019-06-12 15:54:00","2:54"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-15 20:31:00","2019-06-10 22:45:00","2:44"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-13 13:27:00","2019-06-08 16:01:00","3:04"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-12 19:11:00","2019-06-07 21:49:00","3:08"
