"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-07-05 04:36:00","2019-07-05 06:53:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-07-03 04:18:00","2019-07-03 06:35:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-30 03:55:00","2019-06-30 06:11:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-28 03:53:00","2019-06-28 06:08:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-26 04:23:00","2019-06-26 06:37:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-23 03:51:00","2019-06-23 06:02:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-21 03:54:00","2019-06-21 06:11:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-19 04:00:00","2019-06-19 06:18:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-16 04:10:00","2019-06-16 06:23:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-15 04:05:00","2019-06-15 06:19:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-14 05:25:00","2019-06-14 07:45:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-13 05:10:00","2019-06-13 07:27:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-12 03:43:00","2019-06-12 05:57:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-11 04:36:00","2019-06-11 06:56:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-10 03:43:00","2019-06-10 06:03:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-09 04:02:00","2019-06-09 06:18:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-08 04:27:00","2019-06-08 06:43:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-07 04:09:00","2019-06-07 06:29:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-06 04:21:00","2019-06-06 06:43:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-05 03:46:00","2019-06-05 06:07:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-04 03:57:00","2019-06-04 06:17:00","2:19"
