"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-07-03 08:43:00","2019-07-03 11:42:00","2:58"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-07-01 09:02:00","2019-07-01 12:01:00","2:58"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-06-30 08:46:00","2019-06-30 12:04:00","3:17"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-06-28 08:48:00","2019-06-28 11:50:00","3:02"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-06-26 08:43:00","2019-06-26 11:54:00","3:11"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-06-24 08:40:00","2019-06-24 11:35:00","2:54"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-06-23 08:50:00","2019-06-23 11:48:00","2:57"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-06-21 08:53:00","2019-06-21 11:52:00","2:59"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-06-19 08:42:00","2019-06-19 11:41:00","2:59"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-06-17 08:52:00","2019-06-17 11:55:00","3:03"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-06-16 08:53:00","2019-06-16 11:54:00","3:00"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-06-14 08:43:00","2019-06-14 11:31:00","2:47"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-06-12 08:43:00","2019-06-12 11:44:00","3:01"
"A319","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-06-10 08:55:00","2019-06-10 11:46:00","2:51"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-06-09 08:40:00","2019-06-09 11:40:00","2:59"
"A320","澳門國際機場 (MFM / VMMC)","福岡機場 (FUK / RJFF)","2019-06-07 09:05:00","2019-06-07 12:12:00","3:06"
