"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-05 19:19:00","2019-08-05 21:50:00","2:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-04 19:17:00","2019-08-04 21:41:00","2:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-03 19:25:00","2019-08-03 21:58:00","2:32"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-02 19:21:00","2019-08-02 21:46:00","2:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-01 19:26:00","2019-08-01 22:29:00","3:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-31 19:28:00","2019-07-31 22:00:00","2:31"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-30 19:45:00","2019-07-30 22:12:00","2:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-29 19:24:00","2019-07-29 21:56:00","2:32"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-28 19:15:00","2019-07-28 21:44:00","2:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-27 19:39:00","2019-07-27 22:10:00","2:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-26 19:07:00","2019-07-26 21:30:00","2:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-25 19:20:00","2019-07-25 21:46:00","2:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-24 19:07:00","2019-07-24 21:45:00","2:37"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-23 19:09:00","2019-07-23 21:32:00","2:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-22 19:15:00","2019-07-22 21:49:00","2:33"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-21 19:24:00","2019-07-21 21:54:00","2:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-20 20:55:00","2019-07-20 23:25:00","2:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-19 19:12:00","2019-07-19 21:40:00","2:27"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-18 19:20:00","2019-07-18 21:41:00","2:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-17 19:27:00","2019-07-17 21:56:00","2:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-16 19:21:00","2019-07-16 21:44:00","2:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-15 19:24:00","2019-07-15 21:48:00","2:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-14 19:44:00","2019-07-14 22:09:00","2:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-13 19:18:00","2019-07-13 21:47:00","2:29"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-12 19:16:00","2019-07-12 21:40:00","2:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-11 19:23:00","2019-07-11 21:52:00","2:29"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-10 19:12:00","2019-07-10 21:47:00","2:35"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-09 19:14:00","2019-07-09 21:48:00","2:33"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-08 19:23:00","2019-07-08 21:51:00","2:27"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-07 19:06:00","2019-07-07 21:37:00","2:31"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-06 19:29:00","2019-07-06 22:04:00","2:34"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-05 19:13:00","2019-07-05 21:40:00","2:27"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-04 20:29:00","2019-07-04 23:03:00","2:34"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-03 19:47:00","2019-07-03 22:40:00","2:52"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-02 19:23:00","2019-07-02 21:46:00","2:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-01 19:37:00","2019-07-01 21:56:00","2:19"
