"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-11 08:48:00","2019-08-11 11:58:00","3:10"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-10 08:55:00","2019-08-10 12:10:00","3:14"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-09 08:41:00","2019-08-09 11:54:00","3:13"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-08 08:51:00","2019-08-08 12:02:00","3:10"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-07 09:05:00","2019-08-07 12:19:00","3:14"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-06 09:00:00","2019-08-06 12:28:00","3:28"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-05 08:59:00","2019-08-05 12:11:00","3:12"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-04 09:07:00","2019-08-04 12:29:00","3:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-03 08:58:00","2019-08-03 12:26:00","3:27"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-02 08:45:00","2019-08-02 12:05:00","3:20"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-01 09:04:00","2019-08-01 12:25:00","3:20"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-31 08:52:00","2019-07-31 12:24:00","3:32"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-30 08:54:00","2019-07-30 12:18:00","3:24"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-29 08:49:00","2019-07-29 12:13:00","3:24"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-28 08:56:00","2019-07-28 12:21:00","3:24"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-27 08:51:00","2019-07-27 12:15:00","3:23"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-26 08:43:00","2019-07-26 12:02:00","3:18"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-25 08:57:00","2019-07-25 12:22:00","3:24"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-24 09:11:00","2019-07-24 12:28:00","3:16"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-23 08:55:00","2019-07-23 12:15:00","3:19"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-22 08:59:00","2019-07-22 12:21:00","3:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-21 08:57:00","2019-07-21 12:13:00","3:15"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-20 08:48:00","2019-07-20 11:59:00","3:10"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-19 09:26:00","2019-07-19 12:42:00","3:16"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-18 09:04:00","2019-07-18 12:20:00","3:16"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-17 08:52:00","2019-07-17 12:05:00","3:12"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-16 08:58:00","2019-07-16 12:09:00","3:11"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-15 08:58:00","2019-07-15 12:02:00","3:03"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-14 08:58:00","2019-07-14 12:01:00","3:03"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-13 09:02:00","2019-07-13 12:03:00","3:00"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-12 09:14:00","2019-07-12 12:19:00","3:05"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-11 08:56:00","2019-07-11 11:56:00","3:00"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-10 09:19:00","2019-07-10 12:19:00","2:59"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-09 09:24:00","2019-07-09 12:32:00","3:07"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-08 11:28:00","2019-07-08 14:41:00","3:12"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-07 10:55:00","2019-07-07 13:57:00","3:02"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-06 08:59:00","2019-07-06 11:59:00","3:00"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-05 08:51:00","2019-07-05 11:51:00","3:00"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-04 08:53:00","2019-07-04 11:55:00","3:02"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-03 08:51:00","2019-07-03 11:53:00","3:02"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-02 08:54:00","2019-07-02 11:56:00","3:01"
"A330","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-01 08:52:00","2019-07-01 11:54:00","3:01"
