"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-08-01 07:57:00","2019-08-01 17:47:00","9:49"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-31 07:55:00","2019-07-31 18:08:00","10:12"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-30 07:41:00","2019-07-30 17:37:00","9:56"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-29 08:04:00","2019-07-29 18:07:00","10:02"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-28 07:41:00","2019-07-28 17:19:00","9:37"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-27 07:41:00","2019-07-27 17:19:00","9:38"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-26 07:44:00","2019-07-26 17:45:00","10:01"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-25 07:41:00","2019-07-25 17:14:00","9:33"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-24 07:46:00","2019-07-24 17:29:00","9:43"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-23 07:45:00","2019-07-23 17:41:00","9:55"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-22 07:38:00","2019-07-22 17:42:00","10:04"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-21 07:46:00","2019-07-21 17:44:00","9:57"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-20 09:30:00","2019-07-20 19:28:00","9:58"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-19 08:35:00","2019-07-19 18:22:00","9:47"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-18 08:09:00","2019-07-18 17:56:00","9:47"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-17 08:00:00","2019-07-17 17:56:00","9:56"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-16 08:18:00","2019-07-16 18:22:00","10:04"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-15 08:22:00","2019-07-15 18:14:00","9:51"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-14 07:57:00","2019-07-14 18:01:00","10:03"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-13 08:29:00","2019-07-13 18:40:00","10:11"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-12 07:40:00","2019-07-12 17:44:00","10:03"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-11 07:32:00","2019-07-11 17:23:00","9:50"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-10 07:44:00","2019-07-10 17:47:00","10:02"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-09 08:05:00","2019-07-09 17:47:00","9:42"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-08 07:37:00","2019-07-08 17:27:00","9:49"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-07 07:57:00","2019-07-07 17:53:00","9:56"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-06 08:17:00","2019-07-06 18:11:00","9:53"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-05 07:49:00","2019-07-05 17:49:00","9:59"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-04 07:54:00","2019-07-04 17:43:00","9:49"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-03 07:59:00","2019-07-03 17:38:00","9:38"
"B77W","Hamad Int'l (DOH / OTHH)","成田國際機場 (NRT / RJAA)","2019-07-02 08:07:00","2019-07-02 17:55:00","9:48"
