"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 07:14:00","2019-07-30 08:49:00","1:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 07:48:00","2019-07-29 09:13:00","1:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 07:15:00","2019-07-28 08:30:00","1:15"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 07:17:00","2019-07-27 08:41:00","1:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 07:11:00","2019-07-26 08:34:00","1:22"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 07:16:00","2019-07-25 08:43:00","1:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 07:15:00","2019-07-24 08:36:00","1:21"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 07:10:00","2019-07-23 08:48:00","1:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 07:18:00","2019-07-22 08:51:00","1:33"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 07:14:00","2019-07-21 08:34:00","1:19"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 07:16:00","2019-07-20 08:37:00","1:21"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 07:12:00","2019-07-19 08:35:00","1:22"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 07:18:00","2019-07-18 08:37:00","1:18"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 07:15:00","2019-07-17 08:48:00","1:33"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 07:13:00","2019-07-16 08:35:00","1:21"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 07:14:00","2019-07-15 08:46:00","1:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 07:10:00","2019-07-14 08:29:00","1:18"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 07:08:00","2019-07-13 08:34:00","1:26"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 07:10:00","2019-07-12 08:39:00","1:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 07:12:00","2019-07-11 08:42:00","1:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 07:13:00","2019-07-10 08:54:00","1:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 07:10:00","2019-07-09 08:38:00","1:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 07:09:00","2019-07-08 08:39:00","1:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 07:19:00","2019-07-07 08:42:00","1:22"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 07:11:00","2019-07-06 08:39:00","1:28"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 07:08:00","2019-07-04 08:35:00","1:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 07:10:00","2019-07-02 08:35:00","1:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 07:14:00","2019-07-01 08:36:00","1:21"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 07:17:00","2019-06-30 08:37:00","1:20"
"A320","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 07:09:00","2019-06-29 08:37:00","1:28"
