"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 18:47:00","2019-08-09 19:41:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 16:46:00","2019-08-08 17:37:00","0:50"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 16:33:00","2019-08-07 17:42:00","1:09"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 16:44:00","2019-08-06 17:32:00","0:48"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 16:31:00","2019-08-05 17:40:00","1:09"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 16:21:00","2019-08-04 17:29:00","1:08"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 16:28:00","2019-08-03 17:17:00","0:48"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 19:30:00","2019-08-02 20:35:00","1:05"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 16:19:00","2019-08-01 17:38:00","1:19"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 16:19:00","2019-07-31 17:39:00","1:20"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 16:33:00","2019-07-30 17:23:00","0:49"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 17:48:00","2019-07-29 18:41:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 16:36:00","2019-07-28 17:31:00","0:54"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 16:17:00","2019-07-27 17:24:00","1:07"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 16:17:00","2019-07-26 17:24:00","1:07"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 16:24:00","2019-07-25 17:34:00","1:10"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 16:32:00","2019-07-24 17:33:00","1:00"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 16:37:00","2019-07-23 17:36:00","0:58"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 16:36:00","2019-07-22 17:27:00","0:51"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 16:29:00","2019-07-21 17:19:00","0:49"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 16:31:00","2019-07-20 17:24:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 16:36:00","2019-07-19 17:32:00","0:55"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 16:41:00","2019-07-18 17:34:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 16:14:00","2019-07-17 17:18:00","1:04"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 16:11:00","2019-07-16 17:15:00","1:04"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 16:21:00","2019-07-15 17:43:00","1:22"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 16:18:00","2019-07-14 17:36:00","1:18"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 16:47:00","2019-07-13 17:44:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 16:37:00","2019-07-12 17:26:00","0:48"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 16:30:00","2019-07-11 17:22:00","0:51"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 16:43:00","2019-07-10 17:41:00","0:57"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 16:35:00","2019-07-09 17:28:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 16:13:00","2019-07-08 17:26:00","1:13"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 16:41:00","2019-07-07 17:37:00","0:55"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 16:36:00","2019-07-06 17:26:00","0:49"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-05 16:29:00","2019-07-05 17:23:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 17:05:00","2019-07-04 18:03:00","0:57"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-03 16:25:00","2019-07-03 17:40:00","1:15"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 16:35:00","2019-07-02 17:24:00","0:48"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-01 16:33:00","2019-07-01 17:24:00","0:51"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-30 16:50:00","2019-06-30 17:45:00","0:55"
