"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 20:56:00","2019-08-10 21:41:00","0:45"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-10 18:34:00","2019-08-10 19:58:00","1:23"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 21:12:00","2019-08-09 21:55:00","0:43"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-09 18:35:00","2019-08-09 19:52:00","1:16"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:11:00","2019-08-08 22:00:00","0:49"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-08 18:57:00","2019-08-08 20:23:00","1:25"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 21:01:00","2019-08-07 21:42:00","0:41"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-07 18:33:00","2019-08-07 20:01:00","1:27"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 21:36:00","2019-08-06 22:19:00","0:43"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-06 19:13:00","2019-08-06 20:41:00","1:28"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 21:08:00","2019-08-05 21:58:00","0:50"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-05 18:40:00","2019-08-05 20:03:00","1:23"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 21:32:00","2019-08-04 22:20:00","0:48"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-04 19:30:00","2019-08-04 20:53:00","1:22"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 21:01:00","2019-08-03 21:50:00","0:49"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-03 18:14:00","2019-08-03 19:38:00","1:23"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 22:51:00","2019-08-02 23:38:00","0:47"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-02 20:16:00","2019-08-02 21:56:00","1:39"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 21:06:00","2019-08-01 21:54:00","0:48"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-01 18:36:00","2019-08-01 20:01:00","1:25"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 01:08:00","2019-08-01 01:59:00","0:51"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-31 20:31:00","2019-07-31 22:41:00","2:10"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 21:24:00","2019-07-30 22:14:00","0:50"
"E190","常州奔牛機場 (CZX / ZSCG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-30 18:54:00","2019-07-30 20:21:00","1:26"
