"機型","出發地","目的地","起飛","到達","飛行時間"
"737","天津濱海國際機場 (TSN / ZBTJ)","Zhoushan (HSN / ZSZS)","2019-08-04 10:19:00","2019-08-04 12:08:00","1:48"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 14:20:00","2019-08-02 15:27:00","1:07"
"737","天津濱海國際機場 (TSN / ZBTJ)","Zhoushan (HSN / ZSZS)","2019-08-02 10:51:00","2019-08-02 12:42:00","1:50"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 11:41:00","2019-07-31 12:50:00","1:09"
"737","天津濱海國際機場 (TSN / ZBTJ)","Zhoushan (HSN / ZSZS)","2019-07-31 09:11:00","2019-07-31 10:59:00","1:47"
"B738","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 12:38:00","2019-07-29 13:38:00","1:00"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Zhoushan (HSN / ZSZS)","2019-07-29 10:09:00","2019-07-29 12:00:00","1:50"
"B738","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 12:33:00","2019-07-28 13:32:00","0:59"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Zhoushan (HSN / ZSZS)","2019-07-28 10:13:00","2019-07-28 12:01:00","1:47"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 12:19:00","2019-07-26 13:24:00","1:05"
"737","天津濱海國際機場 (TSN / ZBTJ)","Zhoushan (HSN / ZSZS)","2019-07-26 09:06:00","2019-07-26 10:55:00","1:48"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 12:23:00","2019-07-24 13:17:00","0:54"
"737","天津濱海國際機場 (TSN / ZBTJ)","Zhoushan (HSN / ZSZS)","2019-07-24 09:11:00","2019-07-24 11:13:00","2:02"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 12:10:00","2019-07-22 13:06:00","0:56"
"737","天津濱海國際機場 (TSN / ZBTJ)","Zhoushan (HSN / ZSZS)","2019-07-22 09:07:00","2019-07-22 10:56:00","1:48"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 14:57:00","2019-07-21 16:04:00","1:07"
"737","天津濱海國際機場 (TSN / ZBTJ)","Zhoushan (HSN / ZSZS)","2019-07-21 12:21:00","2019-07-21 14:05:00","1:43"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 11:55:00","2019-07-19 13:03:00","1:08"
"737","天津濱海國際機場 (TSN / ZBTJ)","Zhoushan (HSN / ZSZS)","2019-07-19 09:12:00","2019-07-19 11:02:00","1:49"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 12:14:00","2019-07-17 13:28:00","1:14"
"737","天津濱海國際機場 (TSN / ZBTJ)","Zhoushan (HSN / ZSZS)","2019-07-17 09:12:00","2019-07-17 11:09:00","1:56"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 12:22:00","2019-07-15 13:25:00","1:03"
"737","天津濱海國際機場 (TSN / ZBTJ)","Zhoushan (HSN / ZSZS)","2019-07-15 09:46:00","2019-07-15 11:35:00","1:48"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 12:46:00","2019-07-14 13:50:00","1:04"
"737","天津濱海國際機場 (TSN / ZBTJ)","Zhoushan (HSN / ZSZS)","2019-07-14 10:03:00","2019-07-14 11:56:00","1:52"
"B738","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 12:36:00","2019-07-12 13:36:00","1:00"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Zhoushan (HSN / ZSZS)","2019-07-12 09:58:00","2019-07-12 11:46:00","1:47"
"B738","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 13:02:00","2019-07-10 14:14:00","1:12"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Zhoushan (HSN / ZSZS)","2019-07-10 09:49:00","2019-07-10 11:52:00","2:02"
"B738","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 12:20:00","2019-07-08 13:19:00","0:59"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Zhoushan (HSN / ZSZS)","2019-07-08 09:12:00","2019-07-08 10:58:00","1:45"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 15:57:00","2019-07-07 17:00:00","1:03"
"737","天津濱海國際機場 (TSN / ZBTJ)","Zhoushan (HSN / ZSZS)","2019-07-07 12:28:00","2019-07-07 14:20:00","1:51"
"737","Zhoushan (HSN / ZSZS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 12:10:00","2019-07-05 13:15:00","1:05"
"737","天津濱海國際機場 (TSN / ZBTJ)","Zhoushan (HSN / ZSZS)","2019-07-05 09:41:00","2019-07-05 11:30:00","1:48"
