"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 17:44:00","2019-07-30 19:13:00","1:29"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 21:31:00","2019-07-27 23:33:00","2:02"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 19:06:00","2019-07-27 20:20:00","1:14"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 20:56:00","2019-07-25 23:07:00","2:11"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 18:00:00","2019-07-25 19:24:00","1:24"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 02:26:00","2019-07-24 04:33:00","2:07"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 17:43:00","2019-07-23 19:07:00","1:24"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 22:47:00","2019-07-21 00:42:00","1:55"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 17:19:00","2019-07-20 18:33:00","1:14"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 22:20:00","2019-07-19 00:11:00","1:51"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 17:35:00","2019-07-18 19:00:00","1:25"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 20:13:00","2019-07-16 22:19:00","2:06"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 17:39:00","2019-07-16 19:06:00","1:27"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 20:11:00","2019-07-13 22:10:00","1:59"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-13 17:18:00","2019-07-13 18:33:00","1:15"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 01:07:00","2019-07-12 03:10:00","2:03"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-11 17:30:00","2019-07-11 18:57:00","1:27"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 00:45:00","2019-07-10 02:59:00","2:14"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-09 17:51:00","2019-07-09 19:15:00","1:24"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 23:12:00","2019-07-07 01:12:00","2:00"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-06 19:30:00","2019-07-06 20:48:00","1:18"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 01:24:00","2019-07-05 03:23:00","1:58"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-04 17:42:00","2019-07-04 19:10:00","1:28"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 03:39:00","2019-07-03 05:40:00","2:01"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-02 22:29:00","2019-07-02 23:45:00","1:16"
