"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-05 03:29:00","2019-08-05 07:23:00","3:53"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-04 03:08:00","2019-08-04 07:03:00","3:55"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-03 03:59:00","2019-08-03 07:53:00","3:54"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-02 03:03:00","2019-08-02 07:05:00","4:01"
"A320","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:05:00","2019-08-01 07:03:00","3:57"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-31 05:13:00","2019-07-31 09:23:00","4:10"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-30 03:00:00","2019-07-30 07:00:00","4:00"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-29 03:11:00","2019-07-29 06:54:00","3:43"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-28 02:54:00","2019-07-28 07:02:00","4:08"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-27 03:06:00","2019-07-27 07:14:00","4:08"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-26 03:04:00","2019-07-26 07:18:00","4:13"
"A320","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-25 03:10:00","2019-07-25 07:24:00","4:14"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-24 03:12:00","2019-07-24 07:10:00","3:57"
"A320","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-23 03:10:00","2019-07-23 07:22:00","4:11"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-22 03:03:00","2019-07-22 07:00:00","3:57"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:54:00","2019-07-21 06:52:00","3:57"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:52:00","2019-07-20 07:07:00","4:14"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-19 03:25:00","2019-07-19 07:22:00","3:57"
"A320","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-18 03:06:00","2019-07-18 06:57:00","3:51"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-17 02:48:00","2019-07-17 06:50:00","4:02"
"A320","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-16 03:03:00","2019-07-16 07:06:00","4:03"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-15 03:01:00","2019-07-15 07:00:00","3:58"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-14 02:55:00","2019-07-14 06:37:00","3:41"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-13 03:21:00","2019-07-13 07:13:00","3:52"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-12 04:08:00","2019-07-12 07:57:00","3:48"
"A320","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:55:00","2019-07-11 06:54:00","3:58"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:48:00","2019-07-10 06:35:00","3:47"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-09 03:13:00","2019-07-09 07:09:00","3:55"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-08 03:51:00","2019-07-08 07:48:00","3:56"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-07 02:56:00","2019-07-07 06:51:00","3:54"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:50:00","2019-07-06 06:50:00","3:59"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:51:00","2019-07-05 06:43:00","3:52"
"A320","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-04 03:03:00","2019-07-04 06:49:00","3:46"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:48:00","2019-07-03 06:41:00","3:53"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-02 03:43:00","2019-07-02 07:40:00","3:56"
