"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-11 17:10:00","2019-06-11 18:47:00","1:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-08 15:58:00","2019-06-08 17:45:00","1:47"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-06 16:15:00","2019-06-06 17:54:00","1:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-04 17:49:00","2019-06-04 19:36:00","1:47"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-01 16:14:00","2019-06-01 17:49:00","1:35"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-05-30 16:33:00","2019-05-30 18:07:00","1:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-05-28 16:16:00","2019-05-28 17:57:00","1:41"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-05-25 16:07:00","2019-05-25 18:31:00","2:24"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-05-23 16:51:00","2019-05-23 18:25:00","1:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-05-21 16:16:00","2019-05-21 17:58:00","1:42"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-05-18 16:11:00","2019-05-18 17:59:00","1:48"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-05-16 17:24:00","2019-05-16 19:11:00","1:47"
