"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-15 13:22:00","2019-08-15 16:06:00","2:43"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 10:19:00","2019-08-15 11:58:00","1:39"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-14 13:39:00","2019-08-14 16:28:00","2:48"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 10:23:00","2019-08-14 11:50:00","1:26"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-13 16:18:00","2019-08-13 19:14:00","2:55"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 13:35:00","2019-08-13 14:53:00","1:18"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-12 13:37:00","2019-08-12 16:38:00","3:01"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 10:39:00","2019-08-12 12:07:00","1:27"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-11 13:23:00","2019-08-11 16:22:00","2:58"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 10:22:00","2019-08-11 11:50:00","1:28"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-10 13:36:00","2019-08-10 16:26:00","2:50"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 10:13:00","2019-08-10 11:43:00","1:30"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 12:17:00","2019-08-09 16:08:00","3:51"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-08 15:00:00","2019-08-08 17:50:00","2:49"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 10:11:00","2019-08-08 11:35:00","1:24"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-07 13:12:00","2019-08-07 16:04:00","2:52"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 10:24:00","2019-08-07 11:42:00","1:18"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-06 13:17:00","2019-08-06 16:05:00","2:48"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 10:19:00","2019-08-06 11:38:00","1:19"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-05 14:18:00","2019-08-05 17:16:00","2:58"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 11:36:00","2019-08-05 12:47:00","1:11"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-04 13:24:00","2019-08-04 16:16:00","2:51"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 10:41:00","2019-08-04 11:54:00","1:12"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-03 13:29:00","2019-08-03 16:21:00","2:52"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 10:38:00","2019-08-03 12:05:00","1:26"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-02 13:59:00","2019-08-02 16:50:00","2:50"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 10:38:00","2019-08-02 12:03:00","1:24"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-01 15:44:00","2019-08-01 18:38:00","2:54"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 13:07:00","2019-08-01 14:05:00","0:58"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-31 14:11:00","2019-07-31 17:12:00","3:00"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 11:19:00","2019-07-31 12:40:00","1:21"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-30 13:34:00","2019-07-30 16:34:00","2:59"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 10:40:00","2019-07-30 12:02:00","1:21"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-29 14:00:00","2019-07-29 16:58:00","2:57"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 10:56:00","2019-07-29 12:15:00","1:19"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-28 13:54:00","2019-07-28 16:53:00","2:58"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 10:57:00","2019-07-28 12:23:00","1:25"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-27 13:28:00","2019-07-27 16:28:00","2:59"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 10:45:00","2019-07-27 12:10:00","1:24"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-26 13:32:00","2019-07-26 16:35:00","3:03"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 10:24:00","2019-07-26 11:48:00","1:24"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-25 13:16:00","2019-07-25 16:19:00","3:02"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 10:26:00","2019-07-25 11:59:00","1:33"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-24 13:28:00","2019-07-24 16:38:00","3:09"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 10:29:00","2019-07-24 11:56:00","1:26"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-23 13:29:00","2019-07-23 16:24:00","2:55"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 10:33:00","2019-07-23 11:55:00","1:22"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-22 13:17:00","2019-07-22 16:12:00","2:54"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 10:23:00","2019-07-22 11:45:00","1:22"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-21 13:13:00","2019-07-21 16:03:00","2:49"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 10:17:00","2019-07-21 11:46:00","1:29"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-20 13:58:00","2019-07-20 16:47:00","2:49"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 10:37:00","2019-07-20 12:03:00","1:25"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-19 13:18:00","2019-07-19 16:09:00","2:50"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 10:39:00","2019-07-19 12:04:00","1:24"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-18 13:31:00","2019-07-18 16:24:00","2:53"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 10:31:00","2019-07-18 11:54:00","1:22"
"B773","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-17 13:20:00","2019-07-17 16:12:00","2:51"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 10:32:00","2019-07-17 11:57:00","1:24"
