"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-15 05:28:00","2019-07-15 08:41:00","3:12"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-13 04:37:00","2019-07-13 07:57:00","3:19"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-08 17:41:00","2019-07-08 23:33:00","5:52"
"B748","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-08 09:06:00","2019-07-08 15:38:00","6:31"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-08 04:08:00","2019-07-08 07:27:00","3:18"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-06 05:04:00","2019-07-06 08:31:00","3:26"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-01 17:19:00","2019-07-01 22:57:00","5:37"
"MD11","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-01 08:24:00","2019-07-01 14:55:00","6:31"
"MD11","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-01 03:45:00","2019-07-01 07:02:00","3:16"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-06-29 03:55:00","2019-06-29 07:25:00","3:30"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-06-28 19:34:00","2019-06-29 01:16:00","5:41"
"MD11","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-28 10:46:00","2019-06-28 17:12:00","6:26"
"MD11","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-06-28 05:39:00","2019-06-28 09:01:00","3:22"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-06-22 03:51:00","2019-06-22 07:15:00","3:24"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-06-21 20:00:00","2019-06-22 01:41:00","5:41"
"MD11","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-21 11:07:00","2019-06-21 17:47:00","6:39"
"MD11","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-06-21 06:11:00","2019-06-21 09:27:00","3:16"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-06-14 20:11:00","2019-06-15 01:37:00","5:26"
"MD11","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-14 11:02:00","2019-06-14 17:57:00","6:54"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-06-08 04:07:00","2019-06-08 07:26:00","3:18"
"MD11","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-06-07 06:00:00","2019-06-07 09:19:00","3:18"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-06-03 18:40:00","2019-06-04 00:19:00","5:39"
