"機型","出發地","目的地","起飛","到達","飛行時間"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-13 10:25:00","2019-07-13 12:48:00","2:22"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-11 11:45:00","2019-07-11 14:01:00","2:15"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-10 11:38:00","2019-07-10 13:56:00","2:18"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-09 10:18:00","2019-07-09 12:31:00","2:13"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-07 12:44:00","2019-07-07 15:10:00","2:25"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-06 10:22:00","2019-07-06 12:23:00","2:01"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-04 11:43:00","2019-07-04 14:04:00","2:20"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-03 11:39:00","2019-07-03 14:00:00","2:20"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-07-02 10:44:00","2019-07-02 13:10:00","2:25"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-06-30 12:14:00","2019-06-30 14:14:00","2:00"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-06-29 10:56:00","2019-06-29 12:50:00","1:53"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-06-27 11:45:00","2019-06-27 13:59:00","2:13"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-06-26 11:41:00","2019-06-26 13:55:00","2:14"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-06-25 10:39:00","2019-06-25 12:40:00","2:00"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-06-23 12:03:00","2019-06-23 14:35:00","2:31"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-06-22 10:42:00","2019-06-22 12:56:00","2:13"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-06-20 11:55:00","2019-06-20 14:05:00","2:09"
"737","成田國際機場 (NRT / RJAA)","濟州國際機場 (CJU / RKPC)","2019-06-19 12:17:00","2019-06-19 14:32:00","2:15"
