"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-05 11:47:00","2019-08-05 15:37:00","3:50"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-04 12:08:00","2019-08-04 15:58:00","3:49"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:00:00","2019-08-03 15:50:00","3:49"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-02 11:45:00","2019-08-02 15:21:00","3:35"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-01 11:32:00","2019-08-01 15:19:00","3:46"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-31 11:45:00","2019-07-31 15:29:00","3:43"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-30 11:39:00","2019-07-30 15:29:00","3:49"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-29 11:50:00","2019-07-29 15:47:00","3:56"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-28 12:06:00","2019-07-28 16:09:00","4:02"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-27 12:00:00","2019-07-27 15:51:00","3:51"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:54:00","2019-07-26 15:40:00","3:45"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-25 12:03:00","2019-07-25 16:01:00","3:58"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-24 11:44:00","2019-07-24 15:33:00","3:49"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-23 11:40:00","2019-07-23 15:32:00","3:51"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:36:00","2019-07-22 15:26:00","3:49"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-21 11:50:00","2019-07-21 15:43:00","3:53"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-20 11:45:00","2019-07-20 15:44:00","3:58"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:46:00","2019-07-19 15:45:00","3:58"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-18 12:39:00","2019-07-18 16:27:00","3:47"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:13:00","2019-07-17 16:02:00","3:48"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-16 11:41:00","2019-07-16 15:33:00","3:52"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:51:00","2019-07-15 15:46:00","3:54"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-14 11:56:00","2019-07-14 15:24:00","3:28"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:40:00","2019-07-13 15:23:00","3:42"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:46:00","2019-07-12 17:24:00","3:38"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:02:00","2019-07-11 15:30:00","3:28"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:49:00","2019-07-10 15:24:00","3:35"
"A321","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-09 11:45:00","2019-07-09 15:30:00","3:44"
"350","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:04:00","2019-07-08 15:46:00","3:42"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-07 11:52:00","2019-07-07 15:33:00","3:40"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-06 12:05:00","2019-07-06 16:10:00","4:04"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:36:00","2019-07-05 17:12:00","3:35"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-04 12:19:00","2019-07-04 15:54:00","3:34"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:40:00","2019-07-03 15:28:00","3:47"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-02 14:26:00","2019-07-02 18:09:00","3:42"
"787","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-01 11:51:00","2019-07-01 15:36:00","3:45"
