"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-05 14:40:00","2019-08-05 18:19:00","3:38"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-04 15:21:00","2019-08-04 19:18:00","3:56"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-03 13:55:00","2019-08-03 17:38:00","3:42"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-02 13:41:00","2019-08-02 17:54:00","4:13"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-08-01 14:01:00","2019-08-01 17:48:00","3:46"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-31 17:25:00","2019-07-31 21:22:00","3:57"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-30 14:31:00","2019-07-30 18:28:00","3:56"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-29 14:44:00","2019-07-29 18:39:00","3:54"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-28 13:43:00","2019-07-28 17:30:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-27 13:45:00","2019-07-27 17:21:00","3:36"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-26 13:50:00","2019-07-26 17:38:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-25 14:15:00","2019-07-25 17:53:00","3:37"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-24 14:17:00","2019-07-24 18:04:00","3:46"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-23 13:56:00","2019-07-23 17:30:00","3:33"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-22 14:10:00","2019-07-22 17:46:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-21 14:16:00","2019-07-21 17:45:00","3:29"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-20 14:08:00","2019-07-20 18:17:00","4:09"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-19 13:42:00","2019-07-19 17:37:00","3:55"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-18 13:49:00","2019-07-18 17:44:00","3:55"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-17 14:21:00","2019-07-17 18:00:00","3:39"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-16 14:41:00","2019-07-16 18:18:00","3:36"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-15 14:00:00","2019-07-15 17:36:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-14 13:39:00","2019-07-14 17:16:00","3:36"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-13 13:57:00","2019-07-13 17:43:00","3:45"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-12 13:56:00","2019-07-12 17:49:00","3:52"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-11 13:52:00","2019-07-11 17:59:00","4:06"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-10 13:59:00","2019-07-10 17:48:00","3:48"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-09 13:53:00","2019-07-09 17:36:00","3:42"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-08 13:57:00","2019-07-08 17:37:00","3:39"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-07 13:47:00","2019-07-07 17:40:00","3:52"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-06 13:52:00","2019-07-06 17:35:00","3:42"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-05 14:05:00","2019-07-05 17:49:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-04 13:51:00","2019-07-04 17:39:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-03 13:54:00","2019-07-03 17:48:00","3:53"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-02 14:17:00","2019-07-02 17:57:00","3:39"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-01 14:42:00","2019-07-01 18:33:00","3:50"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-06-30 13:49:00","2019-06-30 17:35:00","3:45"
"A320","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-06-29 14:08:00","2019-06-29 17:44:00","3:36"
