"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-04 07:05:00","2019-08-04 08:38:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-03 07:05:00","2019-08-03 08:35:00","1:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-02 07:02:00","2019-08-02 08:28:00","1:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-01 07:01:00","2019-08-01 08:35:00","1:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-31 07:12:00","2019-07-31 08:43:00","1:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-30 07:00:00","2019-07-30 08:37:00","1:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-29 07:01:00","2019-07-29 08:27:00","1:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-28 06:55:00","2019-07-28 08:28:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-27 07:06:00","2019-07-27 08:55:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-26 07:08:00","2019-07-26 08:59:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-25 07:26:00","2019-07-25 09:02:00","1:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-24 07:07:00","2019-07-24 08:41:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-23 06:56:00","2019-07-23 08:30:00","1:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-22 07:02:00","2019-07-22 08:37:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-21 06:57:00","2019-07-21 08:40:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-20 07:12:00","2019-07-20 08:44:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-19 09:49:00","2019-07-19 11:19:00","1:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-18 07:02:00","2019-07-18 08:38:00","1:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-17 07:01:00","2019-07-17 08:35:00","1:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-16 07:01:00","2019-07-16 08:32:00","1:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-15 06:55:00","2019-07-15 08:24:00","1:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-14 07:01:00","2019-07-14 08:25:00","1:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-13 07:06:00","2019-07-13 08:36:00","1:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-12 07:12:00","2019-07-12 08:41:00","1:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-11 07:18:00","2019-07-11 08:47:00","1:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-10 07:11:00","2019-07-10 08:39:00","1:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-09 07:03:00","2019-07-09 08:43:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-08 07:15:00","2019-07-08 08:40:00","1:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-07 07:05:00","2019-07-07 08:37:00","1:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-06 06:52:00","2019-07-06 08:26:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-05 07:13:00","2019-07-05 08:39:00","1:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-04 07:00:00","2019-07-04 08:24:00","1:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-03 07:14:00","2019-07-03 08:46:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-02 07:04:00","2019-07-02 08:35:00","1:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-01 07:03:00","2019-07-01 08:33:00","1:30"
