"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 14:59:00","2019-08-07 16:32:00","1:33"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-06 20:19:00","2019-08-07 01:15:00","4:55"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:07:00","2019-08-06 16:15:00","1:08"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-05 19:27:00","2019-08-06 00:22:00","4:54"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:25:00","2019-08-05 16:39:00","1:14"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-04 19:29:00","2019-08-05 00:16:00","4:46"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:13:00","2019-08-04 16:34:00","1:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-03 19:18:00","2019-08-04 00:09:00","4:50"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 15:18:00","2019-08-03 16:46:00","1:28"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-02 19:49:00","2019-08-03 00:26:00","4:37"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:10:00","2019-08-02 16:31:00","1:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-01 23:05:00","2019-08-02 04:04:00","4:59"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 15:29:00","2019-08-01 16:50:00","1:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-31 19:39:00","2019-08-01 00:19:00","4:39"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:14:00","2019-07-31 16:41:00","1:27"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-30 19:25:00","2019-07-31 00:20:00","4:55"
"B737","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 14:58:00","2019-07-30 16:31:00","1:33"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-29 19:50:00","2019-07-30 01:17:00","5:27"
"A319","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 15:12:00","2019-07-29 16:32:00","1:20"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-28 19:11:00","2019-07-29 00:05:00","4:53"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:01:00","2019-07-28 16:18:00","1:17"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-27 19:16:00","2019-07-28 00:10:00","4:54"
"A319","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:04:00","2019-07-27 16:14:00","1:10"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-26 20:51:00","2019-07-27 01:51:00","5:00"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:11:00","2019-07-26 16:31:00","1:20"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-25 19:23:00","2019-07-26 00:17:00","4:54"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:56:00","2019-07-25 16:11:00","1:15"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-24 19:22:00","2019-07-25 00:09:00","4:47"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 15:18:00","2019-07-24 16:36:00","1:18"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-23 19:07:00","2019-07-24 00:02:00","4:54"
"B737","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 15:04:00","2019-07-23 16:35:00","1:31"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-22 19:59:00","2019-07-23 00:56:00","4:56"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 15:12:00","2019-07-22 16:44:00","1:32"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-21 19:51:00","2019-07-22 00:45:00","4:53"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 16:37:00","2019-07-21 17:56:00","1:19"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-20 19:41:00","2019-07-21 00:42:00","5:01"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 15:02:00","2019-07-20 16:40:00","1:38"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-19 20:29:00","2019-07-20 01:40:00","5:10"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 14:53:00","2019-07-19 16:34:00","1:41"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-18 19:27:00","2019-07-19 00:09:00","4:41"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:04:00","2019-07-18 16:19:00","1:15"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-17 19:18:00","2019-07-18 00:15:00","4:57"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 15:06:00","2019-07-17 16:20:00","1:14"
