"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-08 10:10:00","2019-08-08 12:19:00","2:08"
"A320","Sihanoukville Int'l (KOS / VDSV)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-08 08:25:00","2019-08-08 08:57:00","0:32"
"A319","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-07 10:11:00","2019-08-07 12:20:00","2:08"
"A319","Sihanoukville Int'l (KOS / VDSV)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-07 08:30:00","2019-08-07 08:55:00","0:25"
"A319","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-06 10:09:00","2019-08-06 12:13:00","2:03"
"A319","Sihanoukville Int'l (KOS / VDSV)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-06 08:25:00","2019-08-06 09:00:00","0:35"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-05 11:06:00","2019-08-05 13:23:00","2:16"
"A319","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-04 10:14:00","2019-08-04 12:31:00","2:16"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-03 10:05:00","2019-08-03 12:13:00","2:07"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-02 10:43:00","2019-08-02 12:45:00","2:01"
"A320","Sihanoukville Int'l (KOS / VDSV)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-02 08:00:00","2019-08-02 09:01:00","1:01"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-01 10:23:00","2019-08-01 12:45:00","2:21"
"A320","Sihanoukville Int'l (KOS / VDSV)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-01 08:00:00","2019-08-01 09:07:00","1:07"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-31 10:00:00","2019-07-31 12:24:00","2:23"
"A320","Sihanoukville Int'l (KOS / VDSV)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-31 08:00:00","2019-07-31 08:55:00","0:55"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-30 11:27:00","2019-07-30 13:52:00","2:25"
"A320","Sihanoukville Int'l (KOS / VDSV)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-30 09:20:00","2019-07-30 09:55:00","0:35"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-29 10:02:00","2019-07-29 12:13:00","2:11"
"A320","Sihanoukville Int'l (KOS / VDSV)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-29 08:00:00","2019-07-29 08:51:00","0:51"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-28 10:08:00","2019-07-28 12:26:00","2:18"
"A320","Sihanoukville Int'l (KOS / VDSV)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-28 08:00:00","2019-07-28 09:02:00","1:02"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-27 09:58:00","2019-07-27 12:21:00","2:22"
"A320","Sihanoukville Int'l (KOS / VDSV)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-27 08:00:00","2019-07-27 08:58:00","0:58"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-26 10:05:00","2019-07-26 12:20:00","2:14"
"A320","Sihanoukville Int'l (KOS / VDSV)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-26 08:00:00","2019-07-26 09:01:00","1:01"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-25 10:04:00","2019-07-25 12:27:00","2:22"
"A320","Sihanoukville Int'l (KOS / VDSV)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-25 08:00:00","2019-07-25 08:54:00","0:54"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-24 10:48:00","2019-07-24 13:08:00","2:19"
"A320","Sihanoukville Int'l (KOS / VDSV)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-24 08:00:00","2019-07-24 09:25:00","1:25"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-23 11:15:00","2019-07-23 13:27:00","2:12"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-22 10:11:00","2019-07-22 12:49:00","2:37"
"A320","Sihanoukville Int'l (KOS / VDSV)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-22 08:00:00","2019-07-22 08:50:00","0:50"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-21 10:26:00","2019-07-21 12:35:00","2:09"
"A320","Sihanoukville Int'l (KOS / VDSV)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-21 08:00:00","2019-07-21 08:30:00","0:30"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-20 10:17:00","2019-07-20 12:44:00","2:27"
"A320","Sihanoukville Int'l (KOS / VDSV)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-20 08:00:00","2019-07-20 08:37:00","0:37"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-19 10:10:00","2019-07-19 12:24:00","2:14"
"A320","Sihanoukville Int'l (KOS / VDSV)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-19 08:00:00","2019-07-19 08:30:00","0:30"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-18 10:20:00","2019-07-18 12:46:00","2:25"
"A320","Sihanoukville Int'l (KOS / VDSV)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-18 08:00:00","2019-07-18 08:46:00","0:46"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-17 10:06:00","2019-07-17 12:27:00","2:21"
"A320","Sihanoukville Int'l (KOS / VDSV)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-17 08:00:00","2019-07-17 08:46:00","0:46"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-16 11:34:00","2019-07-16 13:41:00","2:07"
"A320","Sihanoukville Int'l (KOS / VDSV)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-16 09:20:00","2019-07-16 10:15:00","0:55"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-15 10:06:00","2019-07-15 12:22:00","2:16"
