"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-19 09:52:00","2019-07-19 11:39:00","1:47"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-18 10:01:00","2019-07-18 11:53:00","1:52"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-17 09:49:00","2019-07-17 11:43:00","1:54"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-16 10:04:00","2019-07-16 11:57:00","1:52"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-15 10:06:00","2019-07-15 12:01:00","1:54"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-14 09:46:00","2019-07-14 12:04:00","2:17"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-13 11:40:00","2019-07-13 13:40:00","2:00"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-12 09:41:00","2019-07-12 11:41:00","2:00"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-11 10:04:00","2019-07-11 12:12:00","2:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-10 10:03:00","2019-07-10 11:56:00","1:52"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-09 09:52:00","2019-07-09 11:52:00","2:00"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-08 09:59:00","2019-07-08 11:57:00","1:57"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-07 09:51:00","2019-07-07 11:56:00","2:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-06 10:00:00","2019-07-06 12:00:00","1:59"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-05 09:52:00","2019-07-05 12:03:00","2:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-04 10:17:00","2019-07-04 12:22:00","2:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-03 10:47:00","2019-07-03 12:47:00","1:59"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-02 09:47:00","2019-07-02 11:42:00","1:54"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-01 10:08:00","2019-07-01 12:01:00","1:53"
