"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 20:37:00","2019-07-16 22:06:00","1:28"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 20:19:00","2019-07-15 21:48:00","1:29"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 20:25:00","2019-07-14 21:59:00","1:33"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 20:15:00","2019-07-12 22:04:00","1:48"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 20:16:00","2019-07-11 21:50:00","1:33"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 20:43:00","2019-07-09 22:09:00","1:25"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 20:02:00","2019-07-08 21:37:00","1:34"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 19:55:00","2019-07-07 21:33:00","1:37"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 20:12:00","2019-07-05 21:51:00","1:39"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 20:14:00","2019-07-04 21:46:00","1:31"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 20:04:00","2019-07-02 21:27:00","1:22"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 20:36:00","2019-07-01 21:58:00","1:22"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 20:06:00","2019-06-28 21:36:00","1:29"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 20:42:00","2019-06-24 21:58:00","1:16"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 20:56:00","2019-06-21 22:35:00","1:38"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 20:04:00","2019-06-20 21:22:00","1:18"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-06-20 07:22:00","2019-06-20 09:32:00","2:10"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 20:38:00","2019-06-18 22:16:00","1:37"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 20:11:00","2019-06-16 21:40:00","1:29"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-06-16 07:31:00","2019-06-16 09:41:00","2:10"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 21:15:00","2019-06-13 23:00:00","1:45"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-06-13 07:50:00","2019-06-13 09:58:00","2:08"
