"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-05 21:37:00","2019-08-05 22:24:00","0:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 18:41:00","2019-08-05 19:49:00","1:07"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-04 21:31:00","2019-08-04 22:18:00","0:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 18:37:00","2019-08-04 19:49:00","1:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-03 21:32:00","2019-08-03 22:20:00","0:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 18:37:00","2019-08-03 19:51:00","1:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-02 21:22:00","2019-08-02 22:09:00","0:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 18:35:00","2019-08-02 19:44:00","1:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-08-01 22:38:00","2019-08-01 23:25:00","0:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 18:53:00","2019-08-01 20:02:00","1:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-07-31 21:39:00","2019-07-31 22:25:00","0:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 18:55:00","2019-07-31 20:11:00","1:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-07-30 21:59:00","2019-07-30 22:50:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 18:36:00","2019-07-30 19:56:00","1:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-07-29 21:30:00","2019-07-29 22:17:00","0:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 18:43:00","2019-07-29 20:05:00","1:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-07-28 21:35:00","2019-07-28 22:19:00","0:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 18:30:00","2019-07-28 19:51:00","1:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-07-27 21:31:00","2019-07-27 22:20:00","0:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 18:24:00","2019-07-27 19:46:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-07-26 21:29:00","2019-07-26 22:16:00","0:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 18:30:00","2019-07-26 19:53:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-07-25 21:36:00","2019-07-25 22:24:00","0:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 18:34:00","2019-07-25 19:55:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","Enshi Xujiaping (ENH / ZHES)","2019-07-24 21:33:00","2019-07-24 22:20:00","0:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 18:32:00","2019-07-24 19:51:00","1:19"
