"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-11 21:08:00","2019-08-11 22:01:00","0:52"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 20:30:00","2019-08-10 21:20:00","0:49"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 20:28:00","2019-08-09 21:17:00","0:49"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 20:46:00","2019-08-08 21:37:00","0:51"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-07 20:31:00","2019-08-07 21:19:00","0:48"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 20:33:00","2019-08-06 21:20:00","0:47"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 20:33:00","2019-08-05 21:25:00","0:52"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-04 20:30:00","2019-08-04 21:18:00","0:48"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 20:35:00","2019-08-03 21:26:00","0:51"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-02 20:33:00","2019-08-02 21:22:00","0:49"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-01 20:31:00","2019-08-01 21:18:00","0:47"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-31 20:30:00","2019-07-31 21:20:00","0:50"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-30 20:39:00","2019-07-30 21:25:00","0:46"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-29 20:29:00","2019-07-29 21:19:00","0:49"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-27 20:33:00","2019-07-27 21:22:00","0:49"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-26 20:32:00","2019-07-26 21:28:00","0:56"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-25 20:34:00","2019-07-25 21:26:00","0:51"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-24 20:31:00","2019-07-24 21:18:00","0:47"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-23 20:39:00","2019-07-23 21:26:00","0:47"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-22 20:32:00","2019-07-22 21:18:00","0:46"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-21 20:30:00","2019-07-21 21:24:00","0:54"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-20 20:29:00","2019-07-20 21:32:00","1:03"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-18 20:37:00","2019-07-18 21:27:00","0:50"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-17 20:45:00","2019-07-17 21:40:00","0:54"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-16 20:26:00","2019-07-16 21:11:00","0:44"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-14 20:26:00","2019-07-14 21:09:00","0:43"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-13 20:33:00","2019-07-13 21:20:00","0:47"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-12 20:28:00","2019-07-12 21:13:00","0:45"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-11 20:24:00","2019-07-11 21:15:00","0:51"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-10 20:40:00","2019-07-10 21:32:00","0:52"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-09 20:31:00","2019-07-09 21:16:00","0:44"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-08 20:31:00","2019-07-08 21:17:00","0:45"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-07 20:29:00","2019-07-07 21:24:00","0:55"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-06 20:31:00","2019-07-06 21:19:00","0:48"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-05 20:30:00","2019-07-05 21:17:00","0:47"
