"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 02:19:00","2019-07-08 04:27:00","2:07"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 01:23:00","2019-07-06 03:31:00","2:07"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 23:41:00","2019-07-04 01:54:00","2:12"
"737","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 23:46:00","2019-07-01 01:59:00","2:12"
"737","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-28 23:37:00","2019-06-29 01:46:00","2:08"
"737","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-26 22:46:00","2019-06-27 00:59:00","2:12"
"737","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-23 22:59:00","2019-06-24 01:17:00","2:17"
"737","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-21 22:22:00","2019-06-22 00:39:00","2:17"
"737","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-19 22:38:00","2019-06-20 00:59:00","2:20"
"737","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-16 23:31:00","2019-06-17 01:43:00","2:12"
"737","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-14 22:33:00","2019-06-15 01:01:00","2:27"
"737","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-12 23:49:00","2019-06-13 01:57:00","2:07"
"737","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-09 22:46:00","2019-06-10 01:06:00","2:19"
"737","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-07 22:44:00","2019-06-08 00:57:00","2:12"
"737","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-06 00:22:00","2019-06-06 02:28:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-03 01:20:00","2019-06-03 03:27:00","2:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-05-31 22:52:00","2019-06-01 01:04:00","2:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-05-29 22:09:00","2019-05-30 00:17:00","2:08"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-05-27 00:07:00","2019-05-27 02:17:00","2:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-05-11 00:16:00","2019-05-11 02:30:00","2:14"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-05-08 23:25:00","2019-05-09 01:49:00","2:24"
"B738","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-05-05 23:12:00","2019-05-06 01:33:00","2:21"
