"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 14:59:00","2019-08-11 18:15:00","3:15"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 14:51:00","2019-08-10 18:12:00","3:21"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 21:46:00","2019-08-10 01:38:00","3:52"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 15:14:00","2019-08-08 18:17:00","3:03"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 14:37:00","2019-08-07 17:26:00","2:49"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 14:06:00","2019-08-06 17:05:00","2:59"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 14:35:00","2019-08-05 17:25:00","2:50"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 14:19:00","2019-08-04 17:10:00","2:50"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 14:56:00","2019-08-03 17:56:00","3:00"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 14:37:00","2019-08-02 18:00:00","3:22"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 15:08:00","2019-08-01 18:46:00","3:38"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 14:37:00","2019-07-31 17:52:00","3:15"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 14:39:00","2019-07-30 17:41:00","3:01"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 14:30:00","2019-07-29 17:28:00","2:58"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 14:15:00","2019-07-28 17:11:00","2:56"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 14:23:00","2019-07-27 17:46:00","3:23"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 14:22:00","2019-07-26 17:33:00","3:10"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 14:20:00","2019-07-25 17:30:00","3:10"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 14:10:00","2019-07-24 17:07:00","2:56"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 14:40:00","2019-07-23 17:35:00","2:54"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 14:33:00","2019-07-22 17:32:00","2:58"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 14:21:00","2019-07-21 17:25:00","3:03"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 14:40:00","2019-07-20 17:47:00","3:07"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 14:05:00","2019-07-19 17:00:00","2:55"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 14:51:00","2019-07-18 17:59:00","3:07"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 14:22:00","2019-07-17 17:33:00","3:10"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 14:35:00","2019-07-16 17:32:00","2:57"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 14:34:00","2019-07-15 17:41:00","3:07"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 14:04:00","2019-07-14 17:13:00","3:08"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 14:04:00","2019-07-13 17:25:00","3:21"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 14:20:00","2019-07-12 17:27:00","3:06"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 14:23:00","2019-07-11 17:30:00","3:06"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 14:03:00","2019-07-10 17:21:00","3:18"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 14:24:00","2019-07-09 17:32:00","3:07"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 14:06:00","2019-07-08 17:06:00","3:00"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 14:17:00","2019-07-07 17:19:00","3:01"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 14:05:00","2019-07-06 17:17:00","3:11"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 14:34:00","2019-07-05 17:41:00","3:07"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 14:41:00","2019-07-04 17:58:00","3:16"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 14:32:00","2019-07-03 17:47:00","3:15"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 14:28:00","2019-07-02 17:30:00","3:02"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 14:28:00","2019-07-01 17:24:00","2:56"
