"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-22 13:08:00","2019-07-22 13:35:00","0:26"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-20 13:11:00","2019-07-20 13:39:00","0:28"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-18 13:01:00","2019-07-18 13:22:00","0:20"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-17 13:06:00","2019-07-17 13:27:00","0:20"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-15 13:13:00","2019-07-15 13:38:00","0:24"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-13 13:07:00","2019-07-13 13:31:00","0:24"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-11 13:05:00","2019-07-11 13:29:00","0:23"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-10 13:05:00","2019-07-10 13:34:00","0:28"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-08 13:13:00","2019-07-08 13:40:00","0:27"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-06 13:08:00","2019-07-06 13:36:00","0:28"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-04 13:36:00","2019-07-04 14:09:00","0:33"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-03 13:09:00","2019-07-03 13:33:00","0:23"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-01 15:55:00","2019-07-01 16:18:00","0:23"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-29 15:34:00","2019-06-29 16:06:00","0:32"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-27 13:10:00","2019-06-27 13:37:00","0:26"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-26 13:26:00","2019-06-26 13:57:00","0:31"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-24 13:06:00","2019-06-24 13:30:00","0:24"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-22 13:06:00","2019-06-22 13:32:00","0:25"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-20 13:09:00","2019-06-20 13:36:00","0:27"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-19 13:19:00","2019-06-19 13:43:00","0:24"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-17 13:12:00","2019-06-17 13:34:00","0:22"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-15 13:11:00","2019-06-15 13:32:00","0:20"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-13 13:05:00","2019-06-13 13:32:00","0:27"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-12 13:01:00","2019-06-12 13:24:00","0:23"
"Unknown","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-08 13:12:00","2019-06-08 13:45:00","0:33"
"Unknown","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-06 13:03:00","2019-06-06 13:48:00","0:45"
