"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-05 12:07:00","2019-08-05 14:33:00","2:25"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 09:18:00","2019-08-05 10:40:00","1:21"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-04 12:17:00","2019-08-04 14:45:00","2:28"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 09:22:00","2019-08-04 10:44:00","1:21"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-03 11:55:00","2019-08-03 14:21:00","2:25"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 09:20:00","2019-08-03 10:35:00","1:15"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-02 13:19:00","2019-08-02 15:43:00","2:23"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 10:27:00","2019-08-02 11:42:00","1:15"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-01 13:38:00","2019-08-01 16:03:00","2:25"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 10:46:00","2019-08-01 12:10:00","1:23"
"A359","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-31 12:44:00","2019-07-31 15:10:00","2:26"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 10:03:00","2019-07-31 11:28:00","1:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-30 12:27:00","2019-07-30 15:08:00","2:40"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 09:16:00","2019-07-30 10:42:00","1:25"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-29 12:12:00","2019-07-29 14:46:00","2:33"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 09:25:00","2019-07-29 10:47:00","1:22"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-28 12:48:00","2019-07-28 15:20:00","2:32"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 09:54:00","2019-07-28 11:18:00","1:24"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-27 12:04:00","2019-07-27 14:36:00","2:31"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 09:10:00","2019-07-27 10:34:00","1:23"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-26 12:09:00","2019-07-26 14:43:00","2:33"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 09:15:00","2019-07-26 10:43:00","1:28"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-25 12:42:00","2019-07-25 15:17:00","2:34"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 09:45:00","2019-07-25 11:19:00","1:33"
"A359","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-24 12:04:00","2019-07-24 14:32:00","2:28"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 09:12:00","2019-07-24 10:33:00","1:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-23 11:59:00","2019-07-23 14:39:00","2:40"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 09:07:00","2019-07-23 10:33:00","1:25"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-22 12:11:00","2019-07-22 14:44:00","2:32"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 09:24:00","2019-07-22 10:48:00","1:24"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-21 12:51:00","2019-07-21 15:17:00","2:26"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 09:42:00","2019-07-21 11:07:00","1:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-20 12:27:00","2019-07-20 14:44:00","2:16"
"B77W","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 09:11:00","2019-07-20 10:37:00","1:25"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-19 12:07:00","2019-07-19 14:28:00","2:20"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 09:23:00","2019-07-19 10:54:00","1:30"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-18 11:59:00","2019-07-18 14:27:00","2:28"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 09:14:00","2019-07-18 10:37:00","1:23"
"B773","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-17 12:57:00","2019-07-17 15:21:00","2:23"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 10:18:00","2019-07-17 11:42:00","1:23"
