"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-11 22:46:00","2019-07-12 02:26:00","3:40"
"B737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-10 22:39:00","2019-07-11 02:00:00","3:20"
"B737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-09 23:38:00","2019-07-10 03:04:00","3:25"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-08 22:36:00","2019-07-09 01:55:00","3:18"
"B737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-07 22:37:00","2019-07-08 01:59:00","3:22"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-06 22:52:00","2019-07-07 02:11:00","3:18"
"B737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-06 00:35:00","2019-07-06 03:53:00","3:17"
"B737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-04 22:40:00","2019-07-05 02:00:00","3:19"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-03 22:59:00","2019-07-04 02:14:00","3:14"
"B737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-02 23:50:00","2019-07-03 03:01:00","3:10"
