"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 23:36:00","2019-08-05 08:27:00","8:50"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 22:57:00","2019-08-03 08:03:00","9:05"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 23:15:00","2019-08-01 08:07:00","8:51"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 22:53:00","2019-07-30 07:56:00","9:03"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 23:14:00","2019-07-29 08:18:00","9:04"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 23:24:00","2019-07-27 08:14:00","8:49"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 23:39:00","2019-07-25 08:32:00","8:52"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 23:11:00","2019-07-23 07:58:00","8:47"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 23:16:00","2019-07-22 08:17:00","9:00"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 22:57:00","2019-07-20 07:44:00","8:46"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 23:17:00","2019-07-18 08:31:00","9:14"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 23:16:00","2019-07-16 08:15:00","8:58"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 23:10:00","2019-07-15 08:16:00","9:06"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 23:15:00","2019-07-13 08:07:00","8:52"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 23:05:00","2019-07-11 07:52:00","8:47"
"Unknown","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 07:15:00","2019-07-09 10:23:00","3:07"
"B77W","Hamad Int'l (DOH / OTHH)","素萬那普機場 (BKK / VTBS)","2019-07-08 22:49:00","2019-07-09 05:36:00","6:46"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 23:18:00","2019-07-08 08:13:00","8:54"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 22:58:00","2019-07-06 08:02:00","9:04"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 22:52:00","2019-07-04 07:55:00","9:03"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 23:15:00","2019-07-02 08:09:00","8:54"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 00:00:00","2019-07-01 08:57:00","8:57"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 23:06:00","2019-06-29 07:59:00","8:52"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 23:10:00","2019-06-27 08:12:00","9:01"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 23:13:00","2019-06-25 08:02:00","8:49"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 23:24:00","2019-06-24 08:27:00","9:02"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 23:38:00","2019-06-22 08:42:00","9:04"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 22:53:00","2019-06-20 07:34:00","8:41"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-17 22:47:00","2019-06-18 07:24:00","8:36"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-16 22:57:00","2019-06-17 07:42:00","8:45"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-14 23:24:00","2019-06-15 08:26:00","9:01"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-12 22:52:00","2019-06-13 07:50:00","8:58"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-10 22:51:00","2019-06-11 07:34:00","8:43"
