"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-09 17:36:00","2019-08-09 19:03:00","1:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 14:28:00","2019-08-09 15:55:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-08 18:26:00","2019-08-08 19:58:00","1:32"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 14:52:00","2019-08-08 16:02:00","1:09"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-07 17:50:00","2019-08-07 19:22:00","1:32"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 14:36:00","2019-08-07 15:50:00","1:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-06 19:05:00","2019-08-06 20:29:00","1:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 14:32:00","2019-08-06 15:50:00","1:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-05 17:18:00","2019-08-05 18:44:00","1:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 14:30:00","2019-08-05 15:41:00","1:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-04 18:21:00","2019-08-04 19:44:00","1:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 14:48:00","2019-08-04 15:59:00","1:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-03 19:13:00","2019-08-03 20:37:00","1:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 14:43:00","2019-08-03 15:53:00","1:09"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-02 20:26:00","2019-08-02 22:14:00","1:48"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 14:43:00","2019-08-02 16:08:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-01 19:05:00","2019-08-01 20:24:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 15:09:00","2019-08-01 16:27:00","1:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-31 19:20:00","2019-07-31 20:52:00","1:32"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 14:33:00","2019-07-31 15:52:00","1:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-30 19:36:00","2019-07-30 21:02:00","1:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 15:11:00","2019-07-30 16:28:00","1:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 16:34:00","2019-07-29 17:51:00","1:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-28 17:17:00","2019-07-28 18:45:00","1:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 14:22:00","2019-07-28 15:48:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-27 18:10:00","2019-07-27 19:43:00","1:33"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 14:43:00","2019-07-27 16:09:00","1:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-26 21:37:00","2019-07-26 23:19:00","1:41"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 14:49:00","2019-07-26 16:05:00","1:15"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-25 18:00:00","2019-07-25 19:38:00","1:37"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 14:37:00","2019-07-25 15:51:00","1:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-24 19:45:00","2019-07-24 21:15:00","1:29"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 14:56:00","2019-07-24 16:13:00","1:16"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-22 19:45:00","2019-07-22 21:21:00","1:36"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 16:04:00","2019-07-22 17:16:00","1:11"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-21 17:29:00","2019-07-21 18:55:00","1:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 14:32:00","2019-07-21 15:47:00","1:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-20 18:03:00","2019-07-20 19:33:00","1:30"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 14:32:00","2019-07-20 15:47:00","1:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-19 17:17:00","2019-07-19 18:53:00","1:36"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 14:29:00","2019-07-19 15:51:00","1:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-18 17:14:00","2019-07-18 18:44:00","1:29"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 14:40:00","2019-07-18 16:05:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-17 21:07:00","2019-07-17 22:31:00","1:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 14:42:00","2019-07-17 16:05:00","1:23"
