"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-25 18:02:00","2019-07-25 21:41:00","3:39"
"Unknown","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-25 01:12:00","2019-07-25 03:23:00","2:11"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-24 17:59:00","2019-07-24 21:53:00","3:53"
"Unknown","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-24 00:41:00","2019-07-24 02:53:00","2:12"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-23 17:54:00","2019-07-23 21:35:00","3:41"
"Unknown","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-20 00:30:00","2019-07-20 02:42:00","2:12"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-19 17:52:00","2019-07-19 21:41:00","3:49"
"Unknown","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-19 00:31:00","2019-07-19 02:38:00","2:07"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-18 18:22:00","2019-07-18 22:05:00","3:42"
"Unknown","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-18 10:01:00","2019-07-18 12:33:00","2:31"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-18 04:09:00","2019-07-18 07:34:00","3:24"
"Unknown","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-17 00:48:00","2019-07-17 02:55:00","2:06"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-16 19:19:00","2019-07-16 22:58:00","3:38"
"Unknown","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-13 00:37:00","2019-07-13 02:48:00","2:11"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-12 17:53:00","2019-07-12 21:39:00","3:45"
"Unknown","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-12 00:29:00","2019-07-12 02:43:00","2:14"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-11 17:48:00","2019-07-11 21:34:00","3:45"
"Unknown","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-11 00:31:00","2019-07-11 02:41:00","2:10"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-10 17:59:00","2019-07-10 21:42:00","3:43"
"Unknown","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-10 00:29:00","2019-07-10 02:40:00","2:10"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-09 17:51:00","2019-07-09 21:55:00","4:03"
"Unknown","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-06 00:41:00","2019-07-06 03:12:00","2:31"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-05 17:58:00","2019-07-05 21:37:00","3:38"
"Unknown","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-05 00:44:00","2019-07-05 02:55:00","2:10"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-04 18:09:00","2019-07-04 22:07:00","3:58"
"Unknown","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-04 01:19:00","2019-07-04 03:32:00","2:12"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-03 18:07:00","2019-07-03 22:10:00","4:03"
"Unknown","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-03 00:42:00","2019-07-03 02:54:00","2:11"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-02 18:07:00","2019-07-02 21:55:00","3:47"
