"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 00:32:00","2019-07-27 05:11:00","4:39"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 00:38:00","2019-07-26 05:24:00","4:46"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 00:41:00","2019-07-25 05:32:00","4:51"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 00:22:00","2019-07-24 05:13:00","4:51"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 01:32:00","2019-07-23 06:15:00","4:42"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 00:34:00","2019-07-22 05:24:00","4:49"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 02:08:00","2019-07-21 06:50:00","4:41"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 01:41:00","2019-07-20 06:25:00","4:43"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 00:19:00","2019-07-19 05:17:00","4:58"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 00:30:00","2019-07-18 05:11:00","4:41"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 00:35:00","2019-07-17 05:20:00","4:45"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 00:33:00","2019-07-16 05:21:00","4:47"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 00:35:00","2019-07-15 05:13:00","4:37"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 00:28:00","2019-07-14 05:07:00","4:38"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 02:24:00","2019-07-13 06:58:00","4:34"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 00:56:00","2019-07-12 05:43:00","4:47"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 00:26:00","2019-07-11 04:59:00","4:33"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 00:38:00","2019-07-10 05:14:00","4:36"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 00:28:00","2019-07-09 05:12:00","4:44"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 00:32:00","2019-07-08 05:14:00","4:42"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 00:30:00","2019-07-07 05:14:00","4:44"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 00:38:00","2019-07-06 05:19:00","4:40"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 00:32:00","2019-07-05 05:13:00","4:40"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 02:13:00","2019-07-04 06:44:00","4:31"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 00:29:00","2019-07-03 05:21:00","4:51"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 01:18:00","2019-07-02 06:01:00","4:42"
