"機型","出發地","目的地","起飛","到達","飛行時間"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-23 11:27:00","2019-07-23 13:25:00","1:58"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:52:00","2019-07-22 13:54:00","2:02"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-21 11:26:00","2019-07-21 13:20:00","1:53"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 11:13:00","2019-07-20 13:09:00","1:55"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:26:00","2019-07-19 13:32:00","2:05"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:35:00","2019-07-18 13:36:00","2:01"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:24:00","2019-07-17 13:16:00","1:52"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 11:20:00","2019-07-16 13:18:00","1:58"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:22:00","2019-07-15 13:47:00","2:24"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-14 11:35:00","2019-07-14 13:40:00","2:04"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:29:00","2019-07-13 13:40:00","2:10"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 11:41:00","2019-07-12 13:45:00","2:04"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:20:00","2019-07-11 13:15:00","1:55"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:59:00","2019-07-10 14:12:00","2:12"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-09 11:21:00","2019-07-09 13:29:00","2:08"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-08 11:12:00","2019-07-08 13:08:00","1:56"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:06:00","2019-07-07 14:18:00","2:11"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 11:16:00","2019-07-06 13:16:00","2:00"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 11:20:00","2019-07-05 13:28:00","2:07"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:33:00","2019-07-04 13:39:00","2:06"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:30:00","2019-07-03 13:33:00","2:03"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-02 11:27:00","2019-07-02 13:31:00","2:04"
