"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 17:03:00","2019-08-02 20:19:00","3:16"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 14:35:00","2019-08-02 15:41:00","1:06"
"A320","汕頭外砂機場 (SWA / ZGOW)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 18:19:00","2019-07-31 21:26:00","3:07"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 14:17:00","2019-07-31 15:30:00","1:13"
"A320","汕頭外砂機場 (SWA / ZGOW)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 17:05:00","2019-07-29 20:14:00","3:09"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 14:20:00","2019-07-29 15:30:00","1:10"
"A320","汕頭外砂機場 (SWA / ZGOW)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 16:47:00","2019-07-28 19:57:00","3:10"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 14:26:00","2019-07-28 15:34:00","1:08"
"A320","汕頭外砂機場 (SWA / ZGOW)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 17:34:00","2019-07-26 20:50:00","3:16"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 14:43:00","2019-07-26 15:55:00","1:12"
"A320","汕頭外砂機場 (SWA / ZGOW)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 17:24:00","2019-07-24 20:39:00","3:15"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 14:27:00","2019-07-24 15:39:00","1:12"
"A320","汕頭外砂機場 (SWA / ZGOW)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 19:10:00","2019-07-22 22:23:00","3:13"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 14:42:00","2019-07-22 15:48:00","1:06"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 14:23:00","2019-07-21 15:35:00","1:12"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 14:30:00","2019-07-19 15:39:00","1:09"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 14:21:00","2019-07-17 15:33:00","1:12"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 15:26:00","2019-07-15 16:35:00","1:09"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 14:20:00","2019-07-14 15:37:00","1:17"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 14:36:00","2019-07-12 15:46:00","1:10"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 14:55:00","2019-07-10 16:02:00","1:07"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 14:23:00","2019-07-08 15:30:00","1:07"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 14:27:00","2019-07-07 15:36:00","1:09"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 14:36:00","2019-07-05 15:45:00","1:09"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 14:28:00","2019-07-03 15:36:00","1:08"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 14:15:00","2019-07-01 15:23:00","1:08"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-30 16:54:00","2019-06-30 18:09:00","1:15"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-28 14:30:00","2019-06-28 15:42:00","1:12"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-26 14:26:00","2019-06-26 15:39:00","1:13"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-24 14:31:00","2019-06-24 15:40:00","1:09"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-06-23 14:23:00","2019-06-23 15:34:00","1:11"
