"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Linfen Qiaoli (LFQ / ZBLF)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 14:26:00","2019-07-27 15:50:00","1:24"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 17:53:00","2019-07-25 18:57:00","1:04"
"A320","Linfen Qiaoli (LFQ / ZBLF)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 15:00:00","2019-07-25 16:29:00","1:29"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:13:00","2019-07-23 19:07:00","0:53"
"A320","Linfen Qiaoli (LFQ / ZBLF)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 15:34:00","2019-07-23 17:02:00","1:28"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:35:00","2019-07-20 20:29:00","0:53"
"A320","Linfen Qiaoli (LFQ / ZBLF)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 14:45:00","2019-07-20 16:16:00","1:31"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 17:38:00","2019-07-18 18:57:00","1:18"
"A320","Linfen Qiaoli (LFQ / ZBLF)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 14:49:00","2019-07-18 16:22:00","1:33"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 17:31:00","2019-07-16 18:31:00","1:00"
"A320","Linfen Qiaoli (LFQ / ZBLF)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-16 14:22:00","2019-07-16 15:50:00","1:28"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 18:55:00","2019-07-13 19:54:00","0:58"
"A320","Linfen Qiaoli (LFQ / ZBLF)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-13 16:03:00","2019-07-13 17:31:00","1:28"
