"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 12:14:00","2019-07-22 13:27:00","1:13"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-07-22 08:39:00","2019-07-22 11:14:00","2:35"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 11:41:00","2019-07-21 12:48:00","1:07"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-07-21 08:06:00","2019-07-21 10:21:00","2:15"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 11:51:00","2019-07-19 13:42:00","1:51"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-07-19 07:52:00","2019-07-19 10:24:00","2:32"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 09:37:00","2019-07-18 10:58:00","1:21"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-07-18 06:00:00","2019-07-18 08:28:00","2:28"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 11:38:00","2019-07-17 12:56:00","1:18"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-07-17 07:57:00","2019-07-17 10:27:00","2:30"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 11:58:00","2019-07-15 13:18:00","1:20"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-07-15 08:35:00","2019-07-15 11:02:00","2:27"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 09:39:00","2019-07-14 10:44:00","1:05"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-07-14 05:58:00","2019-07-14 08:15:00","2:17"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 11:37:00","2019-07-12 12:37:00","1:00"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-07-12 07:40:00","2019-07-12 10:10:00","2:30"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 09:43:00","2019-07-11 10:48:00","1:05"
"A320","青島流亭國際機場 (TAO / ZSQD)","Hengyang (HNY / ZGHY)","2019-07-11 06:05:00","2019-07-11 08:36:00","2:31"
"A320","Hengyang (HNY / ZGHY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 11:38:00","2019-07-10 12:41:00","1:03"
