"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-08 18:36:00","2019-08-08 20:04:00","1:27"
"781","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-07 19:17:00","2019-08-07 20:41:00","1:23"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-06 18:37:00","2019-08-06 20:05:00","1:27"
"781","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-05 18:56:00","2019-08-05 20:13:00","1:16"
"781","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-04 19:12:00","2019-08-04 20:39:00","1:26"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-03 18:45:00","2019-08-03 20:03:00","1:18"
"781","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-02 20:46:00","2019-08-02 22:11:00","1:24"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-01 18:47:00","2019-08-01 20:34:00","1:47"
"B789","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-31 19:16:00","2019-07-31 20:46:00","1:30"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-30 18:43:00","2019-07-30 20:13:00","1:29"
"B789","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-29 18:51:00","2019-07-29 20:07:00","1:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-28 18:41:00","2019-07-28 20:04:00","1:22"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-27 18:29:00","2019-07-27 19:53:00","1:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-26 18:31:00","2019-07-26 19:50:00","1:18"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-25 18:39:00","2019-07-25 19:53:00","1:13"
"B789","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-24 18:27:00","2019-07-24 19:39:00","1:11"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-23 18:24:00","2019-07-23 19:40:00","1:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-22 19:00:00","2019-07-22 20:14:00","1:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-21 18:48:00","2019-07-21 20:02:00","1:13"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-20 18:19:00","2019-07-20 19:39:00","1:20"
"B789","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-19 18:35:00","2019-06-19 19:52:00","1:17"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-18 18:25:00","2019-06-18 19:47:00","1:22"
"B789","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-17 18:23:00","2019-06-17 19:55:00","1:31"
"B789","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-16 19:58:00","2019-06-16 21:26:00","1:27"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-15 18:41:00","2019-06-15 20:01:00","1:20"
"B789","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-14 18:57:00","2019-06-14 20:16:00","1:19"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-13 19:58:00","2019-06-13 21:23:00","1:25"
"B789","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-12 18:31:00","2019-06-12 20:03:00","1:32"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-11 19:40:00","2019-06-11 21:10:00","1:29"
"B789","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-10 19:06:00","2019-06-10 20:26:00","1:20"
"B789","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-09 18:32:00","2019-06-09 19:52:00","1:20"
"A332","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-08 18:29:00","2019-06-08 19:57:00","1:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-07 18:39:00","2019-06-07 20:00:00","1:21"
