"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 13:43:00","2019-07-06 14:32:00","0:48"
"B739","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 09:44:00","2019-07-06 12:38:00","2:53"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 12:41:00","2019-07-04 13:34:00","0:52"
"B739","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 08:43:00","2019-07-04 11:37:00","2:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 13:06:00","2019-07-02 14:00:00","0:53"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 08:17:00","2019-07-02 11:04:00","2:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-29 12:52:00","2019-06-29 13:41:00","0:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 07:57:00","2019-06-29 10:40:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-27 12:25:00","2019-06-27 13:12:00","0:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 07:55:00","2019-06-27 10:36:00","2:40"
