"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 15:07:00","2019-07-17 18:15:00","3:07"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 15:27:00","2019-07-15 18:28:00","3:00"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 15:24:00","2019-07-14 18:06:00","2:41"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 15:19:00","2019-07-12 18:13:00","2:53"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 16:20:00","2019-07-10 19:10:00","2:49"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 15:17:00","2019-07-08 18:12:00","2:54"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 15:23:00","2019-07-07 18:24:00","3:00"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 15:24:00","2019-07-05 18:18:00","2:53"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 16:18:00","2019-07-03 19:22:00","3:03"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 15:31:00","2019-07-01 18:21:00","2:49"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-30 16:03:00","2019-06-30 18:55:00","2:51"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-28 15:19:00","2019-06-28 18:13:00","2:53"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-26 15:25:00","2019-06-26 18:16:00","2:50"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-24 15:34:00","2019-06-24 18:24:00","2:50"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-23 15:22:00","2019-06-23 18:22:00","3:00"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-21 15:22:00","2019-06-21 18:13:00","2:50"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-19 15:28:00","2019-06-19 18:30:00","3:01"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-17 15:34:00","2019-06-17 18:23:00","2:48"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-16 16:02:00","2019-06-16 19:01:00","2:58"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-14 15:21:00","2019-06-14 18:15:00","2:53"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-12 15:16:00","2019-06-12 18:13:00","2:56"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-10 15:31:00","2019-06-10 18:29:00","2:57"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-09 16:02:00","2019-06-09 19:14:00","3:11"
"A320","澳門國際機場 (MFM / VMMC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-07 15:26:00","2019-06-07 18:22:00","2:55"
