"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 22:44:00","2019-07-12 00:59:00","2:15"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 21:48:00","2019-07-10 23:54:00","2:06"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 21:30:00","2019-07-09 23:41:00","2:11"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 21:22:00","2019-07-08 23:36:00","2:14"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 21:55:00","2019-07-08 00:05:00","2:10"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 00:37:00","2019-07-07 02:50:00","2:13"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 22:22:00","2019-07-06 00:39:00","2:17"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 22:31:00","2019-07-04 00:41:00","2:10"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 22:25:00","2019-07-03 00:45:00","2:20"
"A320","湛江機場 (ZHA / ZGZJ)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 21:44:00","2019-07-02 00:15:00","2:31"
