"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-23 08:02:00","2019-07-23 17:19:00","9:17"
"A332","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-22 08:30:00","2019-07-22 17:51:00","9:20"
"A332","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-21 08:10:00","2019-07-21 17:21:00","9:10"
"A332","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-20 08:40:00","2019-07-20 17:52:00","9:11"
"A332","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-19 08:10:00","2019-07-19 17:21:00","9:10"
"A332","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-18 08:10:00","2019-07-18 17:24:00","9:14"
"A332","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-17 07:57:00","2019-07-17 17:13:00","9:16"
"A332","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-16 07:53:00","2019-07-16 17:19:00","9:26"
"A332","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-15 07:59:00","2019-07-15 17:16:00","9:16"
"A332","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-14 08:18:00","2019-07-14 17:40:00","9:22"
"A332","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-13 08:35:00","2019-07-13 17:53:00","9:18"
"A332","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-12 08:05:00","2019-07-12 17:27:00","9:22"
"A332","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-11 08:33:00","2019-07-11 17:51:00","9:18"
"A332","墨爾本機場 (MEL / YMML)","墨爾本機場 (MEL / YMML)","2019-07-10 08:27:00","2019-07-10 09:29:00","1:01"
"A332","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-09 08:25:00","2019-07-09 17:29:00","9:03"
"A332","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-08 08:13:00","2019-07-08 17:17:00","9:03"
"A332","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-07 08:25:00","2019-07-07 17:48:00","9:23"
"A332","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-06 08:23:00","2019-07-06 17:26:00","9:03"
"A332","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-05 09:23:00","2019-07-05 18:01:00","8:37"
"A332","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-04 08:08:00","2019-07-04 16:49:00","8:41"
"A332","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-03 08:15:00","2019-07-03 17:05:00","8:49"
"A332","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-02 08:08:00","2019-07-02 17:05:00","8:56"
"A332","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-01 08:33:00","2019-07-01 17:43:00","9:10"
