"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","無錫機場 (WUX / ZSWX)","2019-08-01 07:32:00","2019-08-01 10:20:00","2:48"
"A320","無錫機場 (WUX / ZSWX)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-31 13:35:00","2019-07-31 15:33:00","1:57"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","無錫機場 (WUX / ZSWX)","2019-07-31 09:08:00","2019-07-31 11:55:00","2:47"
"A320","無錫機場 (WUX / ZSWX)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-30 13:02:00","2019-07-30 15:04:00","2:01"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","無錫機場 (WUX / ZSWX)","2019-07-30 09:38:00","2019-07-30 12:16:00","2:38"
"A320","無錫機場 (WUX / ZSWX)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-29 13:42:00","2019-07-29 15:46:00","2:03"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","無錫機場 (WUX / ZSWX)","2019-07-29 09:31:00","2019-07-29 12:08:00","2:37"
"A320","無錫機場 (WUX / ZSWX)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-28 11:37:00","2019-07-28 13:36:00","1:59"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","無錫機場 (WUX / ZSWX)","2019-07-28 08:05:00","2019-07-28 10:39:00","2:34"
"A320","無錫機場 (WUX / ZSWX)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-27 14:00:00","2019-07-27 15:41:00","1:40"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","無錫機場 (WUX / ZSWX)","2019-07-27 10:14:00","2019-07-27 12:48:00","2:34"
"A320","無錫機場 (WUX / ZSWX)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-26 13:26:00","2019-07-26 15:22:00","1:55"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","無錫機場 (WUX / ZSWX)","2019-07-26 07:22:00","2019-07-26 10:15:00","2:53"
"A320","無錫機場 (WUX / ZSWX)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-25 11:28:00","2019-07-25 13:33:00","2:04"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","無錫機場 (WUX / ZSWX)","2019-07-25 07:48:00","2019-07-25 10:31:00","2:43"
"A320","無錫機場 (WUX / ZSWX)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-24 11:31:00","2019-07-24 13:41:00","2:09"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","無錫機場 (WUX / ZSWX)","2019-07-24 07:32:00","2019-07-24 10:12:00","2:40"
"A320","無錫機場 (WUX / ZSWX)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-23 13:29:00","2019-07-23 15:24:00","1:55"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","無錫機場 (WUX / ZSWX)","2019-07-23 07:37:00","2019-07-23 10:11:00","2:34"
"A320","無錫機場 (WUX / ZSWX)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-22 11:46:00","2019-07-22 13:45:00","1:58"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","無錫機場 (WUX / ZSWX)","2019-07-22 07:34:00","2019-07-22 10:04:00","2:30"
"A320","無錫機場 (WUX / ZSWX)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-21 11:38:00","2019-07-21 14:04:00","2:25"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","無錫機場 (WUX / ZSWX)","2019-07-21 07:29:00","2019-07-21 10:04:00","2:35"
"A320","無錫機場 (WUX / ZSWX)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-20 11:26:00","2019-07-20 13:28:00","2:02"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","無錫機場 (WUX / ZSWX)","2019-07-20 08:04:00","2019-07-20 10:28:00","2:24"
"A320","無錫機場 (WUX / ZSWX)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-19 13:28:00","2019-07-19 15:20:00","1:51"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","無錫機場 (WUX / ZSWX)","2019-07-19 09:05:00","2019-07-19 11:36:00","2:31"
"A320","無錫機場 (WUX / ZSWX)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-18 11:39:00","2019-07-18 13:32:00","1:52"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","無錫機場 (WUX / ZSWX)","2019-07-18 07:45:00","2019-07-18 10:10:00","2:25"
"A320","無錫機場 (WUX / ZSWX)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-17 13:23:00","2019-07-17 15:14:00","1:51"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","無錫機場 (WUX / ZSWX)","2019-07-17 07:25:00","2019-07-17 10:06:00","2:41"
