"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 16:11:00","2019-08-07 17:32:00","1:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 15:53:00","2019-08-06 17:10:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 16:00:00","2019-08-05 17:14:00","1:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 16:08:00","2019-08-04 17:26:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 16:09:00","2019-08-03 17:30:00","1:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 16:18:00","2019-08-02 17:36:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 15:57:00","2019-08-01 17:16:00","1:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 15:45:00","2019-07-31 16:59:00","1:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 15:55:00","2019-07-30 17:09:00","1:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 15:41:00","2019-07-28 16:59:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 17:06:00","2019-07-27 18:29:00","1:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 17:45:00","2019-07-26 19:08:00","1:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 17:35:00","2019-07-25 19:07:00","1:32"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 19:59:00","2019-07-24 21:21:00","1:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 16:49:00","2019-07-23 18:13:00","1:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 16:31:00","2019-07-22 17:51:00","1:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 17:30:00","2019-07-21 18:55:00","1:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 17:49:00","2019-07-20 19:15:00","1:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 15:48:00","2019-07-19 16:57:00","1:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 15:59:00","2019-07-18 17:12:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 16:22:00","2019-07-17 17:41:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 16:35:00","2019-07-16 17:53:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 15:49:00","2019-07-15 17:07:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 16:42:00","2019-07-14 18:01:00","1:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 16:43:00","2019-07-13 17:57:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 16:16:00","2019-07-12 17:28:00","1:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 16:00:00","2019-07-11 17:17:00","1:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 17:25:00","2019-07-10 18:29:00","1:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 17:25:00","2019-07-09 18:39:00","1:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 15:59:00","2019-07-07 17:06:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 17:07:00","2019-07-06 18:27:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 15:51:00","2019-07-05 17:16:00","1:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 17:11:00","2019-07-04 18:32:00","1:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 15:56:00","2019-07-03 17:04:00","1:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 16:20:00","2019-07-02 17:34:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 19:10:00","2019-07-01 20:30:00","1:19"
