"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-07-19 12:41:00","2019-07-19 13:46:00","1:05"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-07-17 12:13:00","2019-07-17 13:21:00","1:08"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-07-15 13:02:00","2019-07-15 14:32:00","1:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-07-14 12:11:00","2019-07-14 13:25:00","1:14"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-07-12 12:42:00","2019-07-12 13:49:00","1:07"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-07-10 12:58:00","2019-07-10 14:09:00","1:11"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-07-08 12:22:00","2019-07-08 13:29:00","1:07"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-07-07 12:12:00","2019-07-07 13:20:00","1:08"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-07-05 12:43:00","2019-07-05 13:58:00","1:15"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-07-03 12:18:00","2019-07-03 13:26:00","1:08"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-07-01 12:10:00","2019-07-01 13:13:00","1:03"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-06-30 12:10:00","2019-06-30 13:18:00","1:08"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-06-28 12:08:00","2019-06-28 13:24:00","1:16"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-06-26 12:24:00","2019-06-26 13:39:00","1:14"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-06-24 12:26:00","2019-06-24 13:43:00","1:17"
"A320","汕頭外砂機場 (SWA / ZGOW)","湛江機場 (ZHA / ZGZJ)","2019-06-23 12:14:00","2019-06-23 13:24:00","1:10"
