"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Beijing Nanyuan (NAY / ZBNY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 15:41:00","2019-08-09 17:15:00","1:34"
"737","合肥駱崗國際機場 (HFE / ZSOF)","Foshan Shadi (FUO / ZGFS)","2019-08-07 19:52:00","2019-08-07 21:42:00","1:50"
"737","Beijing Nanyuan (NAY / ZBNY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 17:02:00","2019-08-07 18:38:00","1:36"
"737","合肥駱崗國際機場 (HFE / ZSOF)","Foshan Shadi (FUO / ZGFS)","2019-08-02 18:06:00","2019-08-02 20:02:00","1:56"
"737","Beijing Nanyuan (NAY / ZBNY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 15:33:00","2019-08-02 17:05:00","1:32"
"737","合肥駱崗國際機場 (HFE / ZSOF)","Foshan Shadi (FUO / ZGFS)","2019-07-31 21:20:00","2019-07-31 23:09:00","1:48"
"737","Beijing Nanyuan (NAY / ZBNY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 18:24:00","2019-07-31 19:57:00","1:33"
"737","合肥駱崗國際機場 (HFE / ZSOF)","Foshan Shadi (FUO / ZGFS)","2019-07-30 00:04:00","2019-07-30 01:52:00","1:48"
"737","Beijing Nanyuan (NAY / ZBNY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 21:32:00","2019-07-29 23:01:00","1:28"
"737","合肥駱崗國際機場 (HFE / ZSOF)","Foshan Shadi (FUO / ZGFS)","2019-07-28 17:53:00","2019-07-28 19:45:00","1:51"
"737","Beijing Nanyuan (NAY / ZBNY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 15:07:00","2019-07-28 16:36:00","1:29"
"737","合肥駱崗國際機場 (HFE / ZSOF)","Foshan Shadi (FUO / ZGFS)","2019-07-26 17:53:00","2019-07-26 19:51:00","1:58"
"737","Beijing Nanyuan (NAY / ZBNY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 15:14:00","2019-07-26 16:51:00","1:37"
"737","合肥駱崗國際機場 (HFE / ZSOF)","Foshan Shadi (FUO / ZGFS)","2019-07-24 17:59:00","2019-07-24 20:00:00","2:01"
"737","Beijing Nanyuan (NAY / ZBNY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 15:05:00","2019-07-24 16:51:00","1:46"
"737","合肥駱崗國際機場 (HFE / ZSOF)","Foshan Shadi (FUO / ZGFS)","2019-07-22 18:19:00","2019-07-22 20:10:00","1:51"
"737","Beijing Nanyuan (NAY / ZBNY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 15:50:00","2019-07-22 17:14:00","1:23"
"737","合肥駱崗國際機場 (HFE / ZSOF)","Foshan Shadi (FUO / ZGFS)","2019-07-21 19:10:00","2019-07-21 20:59:00","1:49"
"737","Beijing Nanyuan (NAY / ZBNY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 16:38:00","2019-07-21 17:54:00","1:15"
"737","合肥駱崗國際機場 (HFE / ZSOF)","Foshan Shadi (FUO / ZGFS)","2019-07-19 18:17:00","2019-07-19 20:08:00","1:51"
"737","Beijing Nanyuan (NAY / ZBNY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-19 15:39:00","2019-07-19 17:13:00","1:34"
"737","合肥駱崗國際機場 (HFE / ZSOF)","Foshan Shadi (FUO / ZGFS)","2019-07-17 19:21:00","2019-07-17 21:24:00","2:03"
"737","Beijing Nanyuan (NAY / ZBNY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 17:01:00","2019-07-17 18:22:00","1:20"
"737","合肥駱崗國際機場 (HFE / ZSOF)","Foshan Shadi (FUO / ZGFS)","2019-07-15 18:07:00","2019-07-15 20:08:00","2:01"
"737","Beijing Nanyuan (NAY / ZBNY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-15 15:49:00","2019-07-15 17:13:00","1:24"
"737","合肥駱崗國際機場 (HFE / ZSOF)","Foshan Shadi (FUO / ZGFS)","2019-07-14 17:55:00","2019-07-14 19:49:00","1:54"
"737","Beijing Nanyuan (NAY / ZBNY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-14 15:38:00","2019-07-14 16:56:00","1:17"
"737","合肥駱崗國際機場 (HFE / ZSOF)","Foshan Shadi (FUO / ZGFS)","2019-07-12 18:07:00","2019-07-12 20:15:00","2:08"
"737","Beijing Nanyuan (NAY / ZBNY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-12 15:04:00","2019-07-12 16:49:00","1:45"
