"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-18 18:49:00","2019-07-18 20:57:00","2:07"
"737","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-17 18:43:00","2019-07-17 20:53:00","2:09"
"B738","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-16 19:37:00","2019-07-16 21:55:00","2:17"
"737","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-15 19:11:00","2019-07-15 21:36:00","2:24"
"737","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-13 19:00:00","2019-07-13 21:20:00","2:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-12 20:14:00","2019-07-12 22:33:00","2:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-11 18:48:00","2019-07-11 21:16:00","2:27"
"737","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-10 18:45:00","2019-07-10 21:15:00","2:29"
"737","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-09 18:46:00","2019-07-09 21:09:00","2:23"
"737","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-08 18:40:00","2019-07-08 21:01:00","2:20"
"737","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-06 18:41:00","2019-07-06 21:15:00","2:33"
