"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-21 11:00:00","2019-07-21 14:58:00","3:57"
"B788","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-20 10:58:00","2019-07-20 15:20:00","4:22"
"B788","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-19 11:07:00","2019-07-19 15:18:00","4:10"
"B788","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-18 11:25:00","2019-07-18 15:26:00","4:00"
"B788","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-17 10:57:00","2019-07-17 14:59:00","4:02"
"B788","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-16 11:00:00","2019-07-16 14:51:00","3:51"
"B788","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-15 11:16:00","2019-07-15 14:56:00","3:39"
"B788","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-14 11:03:00","2019-07-14 14:50:00","3:47"
"B788","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-13 10:53:00","2019-07-13 14:44:00","3:51"
"B788","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-12 11:04:00","2019-07-12 14:51:00","3:46"
"B788","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-11 11:14:00","2019-07-11 15:07:00","3:52"
"B788","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-10 11:39:00","2019-07-10 15:19:00","3:39"
"B788","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-09 11:12:00","2019-07-09 14:59:00","3:47"
"B788","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-08 11:26:00","2019-07-08 15:05:00","3:38"
"B788","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-07 10:54:00","2019-07-07 14:36:00","3:41"
"B788","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-06 11:29:00","2019-07-06 15:07:00","3:38"
"B788","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-05 10:59:00","2019-07-05 14:39:00","3:40"
"B788","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-04 11:05:00","2019-07-04 14:50:00","3:45"
"B788","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-03 11:33:00","2019-07-03 15:32:00","3:58"
"B788","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-02 11:12:00","2019-07-02 15:07:00","3:54"
"B788","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-01 11:10:00","2019-07-01 15:09:00","3:58"
