"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-12 18:16:00","2019-08-12 19:52:00","1:35"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-11 18:19:00","2019-08-11 19:43:00","1:23"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-09 18:29:00","2019-08-09 20:00:00","1:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-08 18:26:00","2019-08-08 20:04:00","1:37"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-07 18:14:00","2019-08-07 19:49:00","1:34"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-06 18:21:00","2019-08-06 19:57:00","1:35"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-05 18:13:00","2019-08-05 19:37:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-04 18:15:00","2019-08-04 19:38:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-03 18:20:00","2019-08-03 19:47:00","1:26"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-02 18:13:00","2019-08-02 19:47:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-01 18:24:00","2019-08-01 19:55:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-31 18:19:00","2019-07-31 19:47:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-30 19:38:00","2019-07-30 21:07:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-29 21:13:00","2019-07-29 22:42:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-28 19:47:00","2019-07-28 21:12:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-27 18:28:00","2019-07-27 19:56:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-26 18:24:00","2019-07-26 20:12:00","1:47"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-25 18:32:00","2019-07-25 19:59:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-24 18:37:00","2019-07-24 20:04:00","1:26"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-23 19:00:00","2019-07-23 20:39:00","1:38"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-22 18:20:00","2019-07-22 19:55:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-21 18:26:00","2019-07-21 19:57:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-20 18:26:00","2019-07-20 20:04:00","1:37"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-19 20:04:00","2019-07-19 21:32:00","1:27"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-18 18:30:00","2019-07-18 19:57:00","1:26"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-17 18:43:00","2019-07-17 20:06:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-16 18:58:00","2019-07-16 20:26:00","1:27"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-15 18:23:00","2019-07-15 19:56:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-14 18:27:00","2019-07-14 19:52:00","1:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-13 18:20:00","2019-07-13 19:44:00","1:23"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-12 19:10:00","2019-07-12 20:40:00","1:29"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-11 19:33:00","2019-07-11 21:21:00","1:47"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-10 18:22:00","2019-07-10 19:48:00","1:25"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-09 18:18:00","2019-07-09 19:46:00","1:27"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-08 18:22:00","2019-07-08 19:44:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-07 19:37:00","2019-07-07 21:02:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-06 18:18:00","2019-07-06 19:39:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-05 18:28:00","2019-07-05 19:53:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-04 18:24:00","2019-07-04 19:49:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-03 18:17:00","2019-07-03 19:38:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-02 20:37:00","2019-07-02 22:09:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-01 18:16:00","2019-07-01 19:43:00","1:26"
