"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-02 06:08:00","2019-08-02 12:20:00","6:12"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-01 06:16:00","2019-08-01 12:14:00","5:57"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-31 06:18:00","2019-07-31 12:25:00","6:06"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-30 06:22:00","2019-07-30 12:43:00","6:21"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-29 06:10:00","2019-07-29 12:33:00","6:22"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-28 06:20:00","2019-07-28 12:36:00","6:15"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-27 06:04:00","2019-07-27 12:17:00","6:12"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-26 06:20:00","2019-07-26 12:52:00","6:32"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-25 06:13:00","2019-07-25 12:37:00","6:23"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-24 06:16:00","2019-07-24 12:32:00","6:15"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-23 06:27:00","2019-07-23 12:47:00","6:20"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-22 06:09:00","2019-07-22 12:22:00","6:13"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-21 06:21:00","2019-07-21 12:33:00","6:12"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-20 06:17:00","2019-07-20 12:23:00","6:06"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-19 06:05:00","2019-07-19 12:11:00","6:06"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-18 06:25:00","2019-07-18 12:35:00","6:10"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-17 06:15:00","2019-07-17 12:21:00","6:06"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-16 06:19:00","2019-07-16 12:16:00","5:57"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-15 06:21:00","2019-07-15 12:12:00","5:51"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-14 06:23:00","2019-07-14 12:15:00","5:51"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-12 06:19:00","2019-07-12 12:28:00","6:08"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-10 06:20:00","2019-07-10 12:19:00","5:58"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-09 06:17:00","2019-07-09 12:17:00","6:00"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-08 06:15:00","2019-07-08 12:22:00","6:06"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-07 06:15:00","2019-07-07 12:13:00","5:58"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-06 06:19:00","2019-07-06 12:18:00","5:58"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-05 06:14:00","2019-07-05 12:18:00","6:04"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-04 06:04:00","2019-07-04 12:11:00","6:06"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-03 06:09:00","2019-07-03 12:22:00","6:12"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-02 06:27:00","2019-07-02 12:28:00","6:01"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-01 06:09:00","2019-07-01 12:22:00","6:12"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-30 06:17:00","2019-06-30 12:39:00","6:21"
